# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
244.45000000,D7,0.00000000,244.45000000,1.85982564,1.87055542,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71176561,False,25.00000000,30.01097160,984.25196850,197.71176561,1
286.20000000,D13,170.00000000,286.20000000,0.73031324,0.73932481,0.00000000,48.21942714,16.33108494,75.00000000,30.03293249,0.00000000,286.22869431,False,75.00000000,30.03293249,984.25196850,286.22869431,0
304.00000000,D1,0.00000000,304.00000000,2.16366465,2.17786099,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240740,False,75.00000000,30.02433748,984.25196850,274.59240740,0
354.00000000,D14,170.00000000,354.00000000,1.28364849,1.29329552,0.00000000,48.22501934,16.34904212,25.00000000,30.01097160,0.00000000,8.90569354,False,25.00000000,30.01097160,984.25196850,8.90569354,0
368.75000000,D19,265.00000000,368.75000000,0.76459178,0.77040854,0.00000000,48.22749474,16.33617943,25.00000000,30.01097160,0.00000000,201.06082989,False,25.00000000,30.01097160,984.25196850,201.06082989,0
381.45000000,D16,235.00000000,381.45000000,1.04235673,1.04816387,0.00000000,48.20860355,16.33869156,75.00000000,30.03293249,0.00000000,102.62231486,False,75.00000000,30.03293249,984.25196850,102.62231486,0
396.70000000,D15,205.00000000,396.70000000,1.30763079,1.31703197,0.00000000,48.22067824,16.33471916,75.00000000,30.03293249,0.00000000,106.29304056,False,75.00000000,30.03293249,984.25196850,106.29304056,0
434.10000000,D17,245.00000000,434.10000000,1.21646581,1.22866716,0.00000000,48.22219043,16.33805283,75.00000000,30.03293249,0.00000000,306.41767144,False,75.00000000,30.03293249,984.25196850,306.41767144,0
445.15000000,D20,285.00000000,445.15000000,1.11711128,1.12610864,0.00000000,48.21505376,16.34955594,50.00000000,11.31242969,0.00000000,282.12225931,False,50.00000000,10.00732050,984.25196850,282.12225931,0
471.05000000,D21,320.00000000,471.05000000,1.19095311,1.19589340,0.00000000,48.21820536,16.33094972,75.00000000,30.03293249,0.00000000,264.66651809,False,75.00000000,30.03293249,984.25196850,264.66651809,0
479.40000000,D23,355.00000000,479.40000000,0.86577498,0.87337216,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24825685,False,25.00000000,30.01097160,984.25196850,171.24825685,0
508.30000000,D27,455.00000000,508.30000000,0.36367234,0.36690419,0.00000000,48.22515259,16.32991402,25.00000000,30.01097160,0.00000000,207.51613886,False,25.00000000,30.01097160,984.25196850,207.51613886,0
526.75000000,D25,445.00000000,526.75000000,0.59597081,0.59892024,0.00000000,48.21714397,16.33744410,25.00000000,30.01097160,0.00000000,258.76304536,False,25.00000000,30.01097160,984.25196850,258.76304536,0
573.40000000,D18,260.00000000,573.40000000,2.12527087,2.14589203,0.00000000,48.21781544,16.34997396,75.00000000,30.03293249,0.00000000,233.72231134,False,75.00000000,30.03293249,984.25196850,233.72231134,0
593.60000000,D26,445.00000000,593.60000000,1.02639906,1.03293338,0.00000000,48.21055587,16.33337709,25.00000000,30.01097160,0.00000000,188.71577520,False,25.00000000,30.01097160,984.25196850,188.71577520,0
601.75000000,D22,330.00000000,601.75000000,1.77303648,1.78781499,0.00000000,48.21619246,16.34374802,75.00000000,30.03293249,0.00000000,177.42927611,False,75.00000000,30.03293249,984.25196850,177.42927611,0
607.25000000,D30,520.00000000,607.25000000,0.65893845,0.66403323,0.00000000,48.21097863,16.34066305,75.00000000,30.03293249,0.00000000,278.92515752,False,75.00000000,30.03293249,984.25196850,278.92515752,0
609.30000000,D32,540.00000000,609.30000000,0.46420444,0.46680333,0.00000000,48.22506628,16.35082436,25.00000000,30.01097160,0.00000000,190.53530898,False,25.00000000,30.01097160,984.25196850,190.53530898,0
615.35000000,D24,395.00000000,615.35000000,1.59049349,1.60171726,0.00000000,48.21513724,16.32727160,25.00000000,30.01097160,0.00000000,1.88141269,False,25.00000000,30.01097160,984.25196850,1.88141269,0
656.35000000,D28,485.00000000,656.35000000,1.01464936,1.02830329,0.00000000,48.22114871,16.34227953,75.00000000,30.03293249,0.00000000,282.54517602,False,75.00000000,30.03293249,984.25196850,282.54517602,0
679.90000000,D29,520.00000000,679.90000000,1.12088072,1.13247910,0.00000000,48.21276315,16.34954542,25.00000000,30.01097160,0.00000000,178.18388531,False,25.00000000,30.01097160,984.25196850,178.18388531,0
724.70000000,D34,590.00000000,724.70000000,0.89566750,0.90134644,0.00000000,48.21468070,16.34816072,25.00000000,30.01097160,0.00000000,231.43408177,False,25.00000000,30.01097160,984.25196850,225.31416082,0
741.00000000,D31,540.00000000,741.00000000,1.46751993,1.47922887,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,1
749.75000000,D33,590.00000000,749.75000000,1.16592285,1.17353556,0.00000000,48.21515530,16.32884771,75.00000000,30.03293249,0.00000000,96.65260545,False,75.00000000,30.03293249,984.25196850,96.65260545,0
763.30000000,D38,665.00000000,763.30000000,0.73936235,0.74241211,0.00000000,48.22528367,16.34827380,75.00000000,30.03293249,0.00000000,284.10506369,False,75.00000000,30.03293249,984.25196850,284.10506369,0
804.40000000,D40,690.00000000,804.40000000,0.78729643,0.79297065,0.00000000,48.21205912,16.34213320,75.00000000,30.03293249,0.00000000,93.41837646,False,75.00000000,30.03293249,984.25196850,93.41837646,0
807.80000000,D36,645.00000000,807.80000000,1.12362021,1.13315861,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59425044,False,25.00000000,30.01097160,984.25196850,11.59425044,0
809.75000000,D39,675.00000000,809.75000000,0.91136077,0.91852777,0.00000000,48.21422614,16.34944481,25.00000000,30.01097160,0.00000000,177.16951030,False,25.00000000,30.01097160,984.25196850,177.16951030,0
823.55000000,D35,610.00000000,823.55000000,1.41057757,1.42799868,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0
856.00000000,D37,655.00000000,856.00000000,1.40712999,1.41968439,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0
869.40000000,D42,765.00000000,869.40000000,0.76310690,0.77068681,0.00000000,48.22147980,16.32775178,25.00000000,30.01097160,0.00000000,197.86989152,False,25.00000000,30.01097160,984.25196850,197.86989152,0
883.45000000,D43,785.00000000,883.45000000,0.65422571,0.65999262,0.00000000,48.22730388,16.33458962,75.00000000,30.03293249,0.00000000,109.06352791,False,75.00000000,30.03293249,984.25196850,109.06352791,0
893.70000000,D45,830.00000000,893.70000000,0.48658707,0.48949720,0.00000000,48.21416602,16.34364186,75.00000000,30.03293249,0.00000000,88.71118543,False,75.00000000,30.03293249,984.25196850,88.71118543,0
929.05000000,D44,810.00000000,929.05000000,0.76977291,0.77705921,0.00000000,48.22062229,16.32754138,75.00000000,30.03293249,0.00000000,296.46978820,False,75.00000000,30.03293249,984.25196850,296.46978820,0
959.55000000,D49,885.00000000,959.55000000,0.49028186,0.49440893,0.00000000,48.21637019,16.32733381,25.00000000,30.01097160,0.00000000,2.02527593,False,25.00000000,30.01097160,984.25196850,2.02527593,0
974.35000000,D41,750.00000000,974.35000000,1.56758045,1.58131935,0.00000000,48.20759830,16.34324891,75.00000000,30.03293249,0.00000000,107.65495096,False,75.00000000,30.03293249,984.25196850,107.65495096,0
975.20000000,D48,880.00000000,975.20000000,0.70576250,0.71057697,0.00000000,48.22138009,16.33551946,25.00000000,30.01097160,0.00000000,208.58650759,False,25.00000000,30.01097160,984.25196850,208.58650759,0
1022.55000000,D46,850.00000000,1022.55000000,1.25663118,1.26788885,0.00000000,48.22592172,16.35084041,75.00000000,30.03293249,0.00000000,98.94153994,False,75.00000000,30.03293249,984.25196850,98.94153994,0
1026.20000000,D47,860.00000000,1026.20000000,1.19635426,1.20786341,0.00000000,48.22041395,16.33050918,75.00000000,30.03293249,0.00000000,292.48451560,False,75.00000000,30.03293249,984.25196850,292.48451560,0
1038.65000000,D50,900.00000000,1038.65000000,0.98844761,0.99826017,0.00000000,48.22470890,16.34570927,25.00000000,30.01097160,0.00000000,8.86334346,False,25.00000000,30.01097160,984.25196850,8.86334346,0
1059.50000000,D53,935.00000000,1059.50000000,0.91105442,0.91958767,0.00000000,48.21866690,16.34112462,75.00000000,30.03293249,0.00000000,284.53727898,False,75.00000000,30.03293249,984.25196850,284.53727898,0
1084.60000000,D51,915.00000000,1084.60000000,1.31680307,1.32483082,0.00000000,48.21416611,16.34364633,75.00000000,30.03293249,0.00000000,88.72073917,False,75.00000000,30.03293249,984.25196850,88.72073917,0
1089.25000000,D52,930.00000000,1089.25000000,1.08918991,1.10039320,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51939079,False,25.00000000,30.01097160,984.25196850,169.51939079,0
1102.45000000,D54,945.00000000,1102.45000000,1.14730295,1.15601916,0.00000000,48.21475375,16.33601217,75.00000000,30.03293249,0.00000000,259.17996500,False,75.00000000,30.03293249,984.25196850,259.17996500,0
1153.65000000,D55,985.00000000,1153.65000000,1.19376180,1.20246078,0.00000000,48.21683526,16.32571458,25.00000000,30.01097160,0.00000000,190.30804381,False,25.00000000,30.01097160,984.25196850,190.30804381,1
1172.95000000,D57,1025.00000000,1172.95000000,1.05855903,1.06416641,0.00000000,48.21987739,16.34268878,25.00000000,30.01097160,0.00000000,14.66595898,False,25.00000000,30.01097160,984.25196850,14.66595898,0
1186.35000000,D59,1090.00000000,1186.35000000,0.67999017,0.68231944,0.00000000,48.21932748,16.33822690,75.00000000,30.03293249,0.00000000,290.84116018,False,75.00000000,30.03293249,984.25196850,290.84116018,0
1214.90000000,D56,990.00000000,1214.90000000,1.75007871,1.75526325,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362917,False,25.00000000,30.01097160,984.25196850,8.52362917,0
1247.25000000,D60,1095.00000000,1247.25000000,1.01896862,1.02861565,0.00000000,48.22228709,16.34473008,25.00000000,30.01097160,0.00000000,68.97955314,False,25.00000000,30.01097160,984.25196850,68.97955314,0
1259.30000000,D58,1040.00000000,1259.30000000,1.55622704,1.56561610,0.00000000,48.21180135,16.32530615,25.00000000,30.01097160,0.00000000,172.64249340,False,25.00000000,30.01097160,984.25196850,172.64249340,0
1268.00000000,D61,1110.00000000,1268.00000000,1.08720413,1.09790670,0.00000000,48.22371860,16.33493742,75.00000000,30.03293249,0.00000000,306.40285053,False,75.00000000,30.03293249,984.25196850,306.40285053,0
1282.60000000,D63,1180.00000000,1282.60000000,0.77150081,0.77439951,0.00000000,48.21213223,16.32650105,75.00000000,30.03293249,0.00000000,288.40862461,False,75.00000000,30.03293249,984.25196850,288.40862461,0
1284.10000000,D62,1115.00000000,1284.10000000,1.29242880,1.29923065,0.00000000,48.21236832,16.33195104,50.00000000,12.38853206,0.00000000,242.97274996,False,50.00000000,10.00732050,984.25196850,242.97274996,0
1344.05000000,D65,1200.00000000,1344.05000000,0.98842119,0.99918610,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418650,False,25.00000000,30.01097160,984.25196850,212.05418650,0
1368.80000000,D67,1230.00000000,1368.80000000,0.97536774,0.98483460,0.00000000,48.22288662,16.33419086,75.00000000,30.03293249,0.00000000,305.98951844,False,75.00000000,30.03293249,984.25196850,305.98951844,0
1379.30000000,D68,1250.00000000,1379.30000000,0.96182987,0.96926751,0.00000000,48.22104936,16.33086497,75.00000000,30.03293249,0.00000000,297.00569878,False,75.00000000,30.03293249,984.25196850,297.00569878,0
1419.35000000,D64,1195.00000000,1419.35000000,1.58987497,1.60186701,0.00000000,48.21432064,16.32565263,75.00000000,30.03293249,0.00000000,273.91097169,False,75.00000000,30.03293249,984.25196850,273.91097169,0
1439.40000000,D66,1210.00000000,1439.40000000,1.60533949,1.61472837,0.00000000,48.22195002,16.32820016,75.00000000,30.03293249,0.00000000,297.21409989,False,75.00000000,30.03293249,984.25196850,297.21409989,0
1453.55000000,D69,1320.00000000,1453.55000000,1.01481885,1.01969000,0.00000000,48.22394061,16.34396950,75.00000000,30.03293249,0.00000000,97.07369555,False,75.00000000,30.03293249,984.25196850,97.07369555,0
1458.75000000,D74,1400.00000000,1458.75000000,0.36410685,0.36695063,0.00000000,48.21688438,16.34473805,75.00000000,30.03293249,0.00000000,236.99236462,False,75.00000000,30.03293249,984.25196850,236.99236462,0
1462.65000000,D70,1320.00000000,1462.65000000,0.97397538,0.98311651,0.00000000,48.21772707,16.33775473,75.00000000,30.03293249,0.00000000,255.22511388,False,75.00000000,30.03293249,984.25196850,255.22511388,0
1504.20000000,D71,1340.00000000,1504.20000000,1.01211785,1.02019863,0.00000000,48.21692527,16.33919906,25.00000000,30.01097160,0.00000000,285.99294928,False,25.00000000,30.01097160,984.25196850,285.99294928,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98303948,0.98764152,0.00000000,48.21095762,16.32708798,75.00000000,30.03293249,0.00000000,103.26491485,False,75.00000000,30.03293249,984.25196850,103.26491485,1
1569.35000000,D73,1385.00000000,1569.35000000,1.28201699,1.29590648,0.00000000,48.22856690,16.33330948,75.00000000,30.03293249,0.00000000,278.84931486,False,75.00000000,30.03293249,984.25196850,278.84931486,0
1572.95000000,D76,1450.00000000,1572.95000000,0.89081568,0.89604575,0.00000000,48.21321506,16.33826866,75.00000000,30.03293249,0.00000000,91.56076124,False,75.00000000,30.03293249,984.25196850,91.56076124,0
1578.35000000,D81,1535.00000000,1578.35000000,0.30962108,0.31290877,0.00000000,48.22843060,16.33436749,75.00000000,30.03293249,0.00000000,279.41295608,False,75.00000000,30.03293249,984.25196850,279.41295608,0
1622.05000000,D83,1565.00000000,1622.05000000,0.35798701,0.36335876,0.00000000,48.21380369,16.32924134,75.00000000,30.03293249,0.00000000,254.98695190,False,75.00000000,30.03293249,984.25196850,254.98695190,0
1649.30000000,D80,1535.00000000,1649.30000000,0.74798313,0.75922236,0.00000000,48.21569214,16.34079967,25.00000000,30.01097160,0.00000000,21.06381088,False,25.00000000,30.01097160,984.25196850,21.06381088,0
1658.15000000,D82,1550.00000000,1658.15000000,0.80665414,0.81106962,0.00000000,48.21650422,16.32884402,75.00000000,30.03293249,0.00000000,90.20851343,False,75.00000000,30.03293249,984.25196850,90.20851343,1
1689.25000000,D78,1485.00000000,1689.25000000,1.42269012,1.43318554,0.00000000,48.21683527,16.32571458,25.00000000,30.01097160,0.00000000,190.30510996,False,25.00000000,30.01097160,984.25196850,190.30510996,1
1701.35000000,D79,1530.00000000,1701.35000000,1.08988573,1.10455923,0.00000000,48.21302514,16.33360640,25.00000000,30.01097160,0.00000000,169.51923527,False,25.00000000,30.01097160,984.25196850,169.51923527,0
1716.70000000,D77,1455.00000000,1716.70000000,1.93653948,1.94320491,0.00000000,48.22273945,16.35031260,49.96250000,10.00731867,-30.00000000,115.91206453,False,25.00000000,10.00731867,984.25196850,204.72969449,0
1730.90000000,D86,1630.00000000,1730.90000000,0.69212408,0.70235909,0.00000000,48.21052065,16.33283672,75.00000000,30.03293249,339.25196850,287.59701380,False,75.00000000,30.03293249,984.25196850,287.59701380,0
1770.80000000,D75,1415.00000000,1770.80000000,2.69013322,2.70361607,0.00000000,48.21594349,16.34994305,75.00000000,30.03293249,0.00000000,279.15031309,False,75.00000000,30.03293249,984.25196850,279.15031309,0
1801.30000000,D85,1610.00000000,1801.30000000,1.34369247,1.35806767,0.00000000,48.22856673,16.33330915,75.00000000,30.03293249,0.00000000,278.93063128,False,75.00000000,30.03293249,984.25196850,278.93063128,0
1845.25000000,D89,1700.00000000,1845.25000000,0.97294360,0.98210511,0.00000000,48.22073133,16.32955149,75.00000000,30.03293249,0.00000000,297.46765157,False,75.00000000,30.03293249,984.25196850,297.46765157,0
1851.65000000,D90,1720.00000000,1851.65000000,0.91626567,0.92655083,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16986843,False,25.00000000,30.01097160,984.25196850,184.16986843,0
1853.60000000,D87,1635.00000000,1853.60000000,1.57240109,1.58541329,0.00000000,48.21049956,16.33048429,25.00000000,30.01097160,0.00000000,208.19998719,False,25.00000000,30.01097160,984.25196850,208.19998719,0
1865.55000000,D91,1730.00000000,1865.55000000,0.99956991,1.00710537,0.00000000,48.21798855,16.33254985,75.00000000,30.03293249,0.00000000,294.97149266,False,75.00000000,30.03293249,984.25196850,287.83576016,0
1906.90000000,D92,1775.00000000,1906.90000000,0.83143460,0.84090953,0.00000000,48.21987434,16.34268758,25.00000000,30.01097160,0.00000000,14.66605800,False,25.00000000,30.01097160,984.25196850,14.66605800,0
1908.10000000,D88,1680.00000000,1908.10000000,1.62132071,1.63588559,0.00000000,48.21127635,16.32990469,75.00000000,30.03293249,0.00000000,303.41475547,False,75.00000000,30.03293249,984.25196850,303.41475547,0
1963.60000000,D94,1840.00000000,1963.60000000,0.89177429,0.89906085,0.00000000,48.22041313,16.33050693,75.00000000,30.03293249,0.00000000,293.02344246,False,75.00000000,30.03293249,984.25196850,293.02344246,1
1964.55000000,D93,1780.00000000,1964.55000000,1.25059701,1.26282192,0.00000000,48.21688441,16.34473811,75.00000000,30.03293249,0.00000000,236.98318492,False,75.00000000,30.03293249,984.25196850,236.98318492,0
1971.85000000,D84,1605.00000000,1971.85000000,2.36763138,2.38986182,0.00000000,48.21468072,16.34816077,25.00000000,30.01097160,0.00000000,231.43478770,False,25.00000000,30.01097160,984.25196850,225.31827263,0
2007.40000000,D96,1905.00000000,2007.40000000,0.58492488,0.58923226,0.00000000,48.22218476,16.32921380,25.00000000,30.01097160,-519.25196850,22.87849187,False,25.00000000,30.01097160,984.25196850,22.87849187,0
2061.95000000,D101,1960.00000000,2061.95000000,0.68941941,0.69521982,0.00000000,48.21611873,16.32551373,25.00000000,30.01097160,0.00000000,191.62265117,False,25.00000000,30.01097160,984.25196850,191.62265117,1
2072.80000000,D97,1920.00000000,2072.80000000,0.98580757,0.99526370,0.00000000,48.21381735,16.33005878,25.00000000,30.01097160,0.00000000,4.61928438,False,25.00000000,30.01097160,984.25196850,4.61928438,0
2098.25000000,D95,1890.00000000,2098.25000000,1.45349740,1.46986690,0.00000000,48.21190025,16.32760559,75.00000000,30.03293249,0.00000000,283.28983410,False,75.00000000,30.03293249,984.25196850,283.28983410,1
2102.40000000,D99,1930.00000000,2102.40000000,1.22042186,1.23149216,0.00000000,48.21636400,16.32733348,25.00000000,30.01097160,0.00000000,2.02526109,False,25.00000000,30.01097160,984.25196850,2.02526109,0
2132.50000000,D105,2025.00000000,2132.50000000,0.73641793,0.74748912,0.00000000,48.21511314,16.34067045,75.00000000,30.03293249,0.00000000,264.83710745,False,75.00000000,30.03293249,984.25196850,259.77804987,0
2135.55000000,D100,1940.00000000,2135.55000000,1.48103513,1.49175454,0.00000000,48.21102233,16.32987021,75.00000000,30.03293249,0.00000000,282.03657703,False,75.00000000,30.03293249,984.25196850,282.03657703,0
2136.50000000,D98,1925.00000000,2136.50000000,1.53084724,1.54697563,0.00000000,48.21115738,16.32897545,75.00000000,30.03293249,0.00000000,282.99163839,False,75.00000000,30.03293249,984.25196850,282.99163839,0
2158.20000000,D103,1990.00000000,2158.20000000,1.27584153,1.28443024,0.00000000,48.22195003,16.32820012,75.00000000,30.03293249,0.00000000,297.21414748,False,75.00000000,30.03293249,984.25196850,297.21414748,0
2166.00000000,D104,2005.00000000,2166.00000000,1.13544964,1.14625669,0.00000000,48.21628090,16.33537265,75.00000000,30.03293249,0.00000000,96.73984513,False,75.00000000,30.03293249,984.25196850,96.73984513,0
2181.75000000,D102,1965.00000000,2181.75000000,1.46289464,1.47281519,0.00000000,48.21191236,16.34506098,25.00000000,30.01097160,0.00000000,33.30066512,False,25.00000000,30.01097160,984.25196850,28.99923356,1
2192.05000000,D106,2035.00000000,2192.05000000,1.20998751,1.21492905,0.00000000,48.22539562,16.33942658,75.00000000,30.03293249,0.00000000,285.32621648,False,75.00000000,30.03293249,984.25196850,285.32621648,0
2238.95000000,D107,2095.00000000,2238.95000000,1.07311450,1.08188860,0.00000000,48.21218446,16.33912796,75.00000000,27.01963771,0.00000000,268.32201261,False,75.00000000,30.03293249,984.25196850,268.32201261,0
2242.00000000,D108,2135.00000000,2242.00000000,0.70622189,0.71373028,0.00000000,48.21928425,16.33586819,25.00000000,30.01097160,0.00000000,193.71481279,False,25.00000000,30.01097160,984.25196850,193.71481279,0
2285.95000000,D110,2195.00000000,2285.95000000,0.60661573,0.61336428,0.00000000,48.22077317,16.33348895,25.00000000,30.01097160,-504.25196850,32.31133737,False,25.00000000,30.01097160,984.25196850,32.31133737,0
2311.25000000,D109,2175.00000000,2311.25000000,0.96887513,0.97690558,0.00000000,48.22227730,16.33341001,25.00000000,30.01097160,0.00000000,210.47060609,False,25.00000000,30.01097160,984.25196850,210.47060609,0
2366.40000000,D111,2215.00000000,2366.40000000,1.05434793,1.06272276,0.00000000,48.22034690,16.32830802,75.00000000,30.03293249,0.00000000,296.23551378,False,75.00000000,30.03293249,984.25196850,296.23551378,0
2373.75000000,D118,2315.00000000,2373.75000000,0.36410685,0.36695063,0.00000000,48.21688438,16.34473805,75.00000000,30.03293249,0.00000000,236.99236462,False,75.00000000,30.03293249,984.25196850,236.99236462,0
2378.70000000,D116,2275.00000000,2378.70000000,0.72820947,0.73353170,0.00000000,48.21785147,16.33556369,75.00000000,30.03293249,0.00000000,284.98657935,False,75.00000000,30.03293249,984.25196850,284.98657935,0
2404.75000000,D112,2245.00000000,2404.75000000,1.20817947,1.21652100,0.00000000,48.21480256,16.33170917,25.00000000,30.01097160,0.00000000,7.38247952,False,25.00000000,30.01097160,984.25196850,7.38247952,0
2416.75000000,D115,2265.00000000,2416.75000000,1.15430678,1.16243328,0.00000000,48.21492878,16.33004637,25.00000000,30.01097160,0.00000000,358.84202807,False,25.00000000,30.01097160,984.25196850,358.84202807,0
2440.95000000,D114,2255.00000000,2440.95000000,1.21908829,1.23081925,0.00000000,48.22562939,16.33051807,75.00000000,29.73826743,0.00000000,304.97041738,False,75.00000000,30.03293249,984.25196850,304.97041738,0
2445.10000000,D113,2255.00000000,2445.10000000,1.45039230,1.45808114,0.00000000,48.20715402,16.34540344,75.00000000,30.03293249,0.00000000,106.97369808,False,75.00000000,30.03293249,984.25196850,106.97369808,0
2452.35000000,D119,2330.00000000,2452.35000000,0.88225016,0.89012427,0.00000000,48.21798852,16.33254992,75.00000000,30.03293249,0.00000000,294.97171764,False,75.00000000,30.03293249,984.25196850,287.83864688,0
2473.15000000,D117,2275.00000000,2473.15000000,1.46381230,1.47198802,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58829618,False,25.00000000,30.01097160,984.25196850,186.58829618,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023015,1.07129308,0.00000000,48.22114874,16.34227955,75.00000000,30.03293249,0.00000000,282.52955987,False,75.00000000,30.03293249,984.25196850,282.52955987,0
2511.30000000,D121,2375.00000000,2511.30000000,0.93573795,0.94685026,0.00000000,48.22392686,16.33487315,25.00000000,30.01097160,0.00000000,209.98221921,False,25.00000000,30.01097160,984.25196850,209.98221921,0
2545.50000000,D122,2400.00000000,2545.50000000,1.04947574,1.05661232,0.00000000,48.22049566,16.34059487,75.00000000,30.03293249,0.00000000,292.58693130,False,75.00000000,30.03293249,984.25196850,292.58693130,0
2598.95000000,D124,2460.00000000,2598.95000000,1.01892984,1.02953012,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341656,False,25.00000000,30.01097160,984.25196850,198.21341656,0
2617.25000000,D129,2525.00000000,2617.25000000,0.56199246,0.57338320,0.00000000,48.22308849,16.34424907,75.00000000,20.21617611,309.25196850,68.40538529,False,75.00000000,30.03293249,984.25196850,68.40538529,0
2622.70000000,D123,2425.00000000,2622.70000000,1.38829736,1.40185655,0.00000000,48.22081571,16.32741746,25.00000000,30.01097160,0.00000000,198.15848270,False,25.00000000,30.01097160,984.25196850,198.15848270,0
2665.50000000,D127,2520.00000000,2665.50000000,1.09815055,1.10624252,0.00000000,48.21124230,16.33954963,25.00000000,30.01097160,0.00000000,188.23568720,False,25.00000000,30.01097160,984.25196850,188.23568720,0
2683.35000000,D125,2520.00000000,2683.35000000,1.13293747,1.14354773,0.00000000,48.21381735,16.33005878,25.00000000,30.01097160,0.00000000,4.61928005,False,25.00000000,30.01097160,984.25196850,4.61928005,0
2689.00000000,D128,2520.00000000,2689.00000000,1.04944157,1.06029720,0.00000000,48.21485275,16.33298691,75.00000000,30.03293249,0.00000000,96.40726833,False,75.00000000,30.03293249,984.25196850,96.40726833,0
