# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1088.70000000,D54,1000.00000000,1088.70000000,0.61743759,0.61743759,0.00000000,48.22219013,16.33805355,25.00000000,30.01097160,0.00000000,306.40369798,False,25.00000000,30.01097160,984.25196850,306.40369798,0
1139.85000000,D58,1080.00000000,1139.85000000,0.42586132,0.42586132,0.00000000,48.21192039,16.33988593,25.00000000,30.01097160,0.00000000,294.86352322,False,25.00000000,30.01097160,984.25196850,296.92002779,0
1142.40000000,D52,960.00000000,1142.40000000,1.19877935,1.19887380,0.00000000,48.21987704,16.34268865,25.00000000,30.01097160,0.00000000,14.66597180,False,25.00000000,30.01097160,984.25196850,14.66597180,1
1149.35000000,D50,935.00000000,1149.35000000,1.62034059,1.62034059,0.00000000,48.21332506,16.32450966,25.00000000,30.01097160,0.00000000,279.24943859,False,25.00000000,30.01097160,984.25196850,282.25784710,0
1154.35000000,D56,1055.00000000,1154.35000000,0.64479937,0.64479937,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37262123,False,25.00000000,30.01097160,984.25196850,280.37262123,0
1191.35000000,D57,1080.00000000,1191.35000000,0.84325570,0.84325570,0.00000000,48.21526467,16.34137807,25.00000000,30.01097160,0.00000000,199.46997028,False,25.00000000,30.01097160,984.25196850,199.46997028,0
1194.85000000,D55,1035.00000000,1194.85000000,1.12945863,1.12945863,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298268,False,25.00000000,30.01097160,984.25196850,306.40298268,0
1241.25000000,D59,1090.00000000,1241.25000000,1.06156726,1.06156726,0.00000000,48.21932615,16.33823215,25.00000000,30.01097160,0.00000000,290.84120412,False,25.00000000,30.01097160,984.25196850,290.84120412,0
1265.75000000,D60,1120.00000000,1265.75000000,0.99648186,0.99648186,0.00000000,48.21928432,16.33586822,25.00000000,30.01097160,0.00000000,193.71525170,False,25.00000000,30.01097160,984.25196850,193.71525170,0
1279.45000000,D64,1180.00000000,1279.45000000,0.63526786,0.63526786,0.00000000,48.21091408,16.32961391,25.00000000,29.73369791,0.00000000,12.53779190,False,25.00000000,30.01097160,984.25196850,12.53779190,0
1291.35000000,D61,1125.00000000,1291.35000000,1.09429568,1.09429568,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51226173,False,25.00000000,30.01097160,984.25196850,123.51226173,0
1322.75000000,D65,1185.00000000,1322.75000000,0.99516427,0.99516427,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17909998,False,25.00000000,30.01097160,984.25196850,188.17909998,0
1324.75000000,D66,1185.00000000,1324.75000000,0.96977451,0.96977451,0.00000000,48.21501214,16.34186297,25.00000000,30.01097160,0.00000000,12.78805560,False,25.00000000,30.01097160,984.25196850,12.78805560,0
1354.75000000,D63,1175.00000000,1354.75000000,1.39619516,1.39619516,0.00000000,48.22529881,16.34729295,25.00000000,30.01097160,0.00000000,12.06219785,False,25.00000000,30.01097160,984.25196850,12.06219785,0
1389.00000000,D62,1135.00000000,1389.00000000,1.62267778,1.63917162,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908782,False,25.00000000,30.01097160,984.25196850,307.43908782,0
1404.25000000,D71,1315.00000000,1404.25000000,0.44835584,0.50852189,0.00000000,48.21157242,16.33113943,25.00000000,30.01097160,0.00000000,7.75664579,False,25.00000000,30.01097160,984.25196850,7.75664579,0
1438.65000000,D75,1395.00000000,1438.65000000,0.29527191,0.29527191,0.00000000,48.22133238,16.33524452,25.00000000,30.01097160,0.00000000,123.03969734,False,25.00000000,30.01097160,984.25196850,123.03969734,0
1486.05000000,D69,1300.00000000,1486.05000000,1.34431908,1.34431908,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82817390,False,25.00000000,30.01097160,984.25196850,1.82817390,0
1513.25000000,D72,1320.00000000,1513.25000000,1.33999018,1.34953366,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403040,False,25.00000000,10.00365927,984.25196850,23.60403040,0
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380988,False,25.00000000,30.01097160,984.25196850,186.46380988,0
1526.70000000,D73,1330.00000000,1526.70000000,1.44569356,1.44569356,0.00000000,48.21492900,16.33004656,25.00000000,30.01097160,0.00000000,358.78867591,False,25.00000000,30.01097160,984.25196850,358.78867591,0
1550.00000000,D76,1405.00000000,1550.00000000,0.87974679,0.87974679,0.00000000,48.21645530,16.34144157,25.00000000,30.01097160,0.00000000,289.01521718,False,25.00000000,30.01097160,984.25196850,289.01521718,0
1567.95000000,D68,1290.00000000,1567.95000000,1.41049768,1.51322913,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756836,False,25.00000000,30.01097160,984.25196850,187.09756836,2
1666.30000000,D70,1310.00000000,1666.30000000,1.79108180,1.90417653,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13235670,False,25.00000000,30.01097160,984.25196850,107.13235670,0
1671.85000000,D81,1580.00000000,1671.85000000,0.64763310,0.64763310,0.00000000,48.22129760,16.33278556,25.00000000,30.01097160,0.00000000,202.60939434,False,25.00000000,30.01097160,984.25196850,202.60939434,0
1683.95000000,D79,1490.00000000,1683.95000000,0.66732719,0.79650288,0.00000000,48.22344915,16.34028080,25.00000000,30.01097160,0.00000000,107.93826275,False,25.00000000,30.01097160,984.25196850,107.93826275,0
1692.05000000,D67,1275.00000000,1692.05000000,2.18767365,2.37468857,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03878158,False,25.00000000,30.01097160,984.25196850,276.03878158,0
1701.80000000,D78,1465.00000000,1701.80000000,1.58196111,1.58196111,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720797,False,25.00000000,30.01097160,984.25196850,306.41720797,0
1704.35000000,D80,1570.00000000,1704.35000000,0.97907909,0.97907909,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17321374,False,25.00000000,30.01097160,984.25196850,286.17321374,0
1730.20000000,D86,1620.00000000,1730.20000000,0.81752735,0.81752735,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,1
1734.60000000,D74,1390.00000000,1734.60000000,1.45817520,1.78721523,0.00000000,48.22277122,16.35019041,25.00000000,30.01097160,0.00000000,111.13614043,False,25.00000000,30.01097160,984.25196850,111.13614043,0
1745.40000000,D82,1585.00000000,1745.40000000,1.01048063,1.01048063,0.00000000,48.21443284,16.33341130,25.00000000,30.01097160,0.00000000,260.29527024,False,25.00000000,30.01097160,984.25196850,260.29527024,0
1759.50000000,D87,1630.00000000,1759.50000000,0.85108465,0.87009729,0.00000000,48.21415371,16.34241399,25.00000000,30.01097160,0.00000000,88.38801474,False,25.00000000,30.01097160,984.25196850,88.38801474,0
1766.80000000,D85,1605.00000000,1766.80000000,1.11897270,1.11897270,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298300,False,25.00000000,30.01097160,984.25196850,306.40298300,0
1784.90000000,D83,1585.00000000,1784.90000000,1.37442216,1.37442216,0.00000000,48.22291468,16.34710293,25.00000000,30.01097160,0.00000000,68.28728046,False,25.00000000,30.01097160,984.25196850,68.28728046,2
1831.95000000,D88,1655.00000000,1831.95000000,1.23858016,1.23858016,0.00000000,48.21222358,16.32893701,25.00000000,18.70741201,0.00000000,275.09071395,True,25.00000000,-34.98923109,984.25196850,183.16286330,1
1835.45000000,D90,1725.00000000,1835.45000000,0.77792971,0.77792971,0.00000000,48.21961178,16.33092785,25.00000000,30.01097160,0.00000000,190.51932695,False,25.00000000,30.01097160,984.25196850,190.51932695,0
1907.05000000,D92,1775.00000000,1907.05000000,0.94712105,0.94712105,0.00000000,48.21735110,16.33510638,25.00000000,30.01097160,0.00000000,301.97593816,False,25.00000000,30.01097160,984.25196850,301.97593816,1
1940.30000000,D84,1590.00000000,1940.30000000,1.31721019,1.70680215,0.00000000,48.22189106,16.33005538,25.00000000,30.01097160,0.00000000,23.81414483,False,25.00000000,30.01097160,984.25196850,23.81414483,9
1954.35000000,D91,1765.00000000,1954.35000000,1.26117904,1.27072252,0.00000000,48.22159031,16.33093722,25.00000000,30.01097160,0.00000000,20.51096913,False,25.00000000,30.01097160,984.25196850,20.51096913,0
1957.35000000,D94,1805.00000000,1957.35000000,0.69807695,0.76730037,0.00000000,48.21637242,16.34563166,25.00000000,16.46694779,0.00000000,276.72343020,False,25.00000000,30.01097160,984.25196850,276.72343020,0
1981.90000000,D89,1665.00000000,1981.90000000,1.55480228,1.66409436,0.00000000,48.21316301,16.32573432,25.00000000,30.01097160,0.00000000,264.15495659,False,25.00000000,30.01097160,984.25196850,273.23238146,1
1988.40000000,D95,1810.00000000,1988.40000000,1.21537323,1.21537323,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947115,False,25.00000000,30.01097160,984.25196850,9.06947115,0
2032.05000000,D98,1880.00000000,2032.05000000,1.08232654,1.08232654,0.00000000,48.22209706,16.34285406,25.00000000,30.01097160,0.00000000,282.61144400,False,25.00000000,30.01097160,984.25196850,282.61144400,0
2047.15000000,D99,1895.00000000,2047.15000000,1.02301335,1.02301335,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439608,False,25.00000000,30.01097160,984.25196850,21.63439608,0
2051.15000000,D96,1830.00000000,2051.15000000,1.41564270,1.44808494,0.00000000,48.21039706,16.34498420,25.00000000,30.01097160,0.00000000,287.87429343,False,25.00000000,30.01097160,984.25196850,287.87429343,1
2106.65000000,D102,1960.00000000,2106.65000000,0.95762306,0.95762306,0.00000000,48.20999561,16.33010835,25.00000000,30.01097160,0.00000000,205.81469376,False,25.00000000,30.01097160,984.25196850,205.81469376,0
2138.80000000,D101,1940.00000000,2138.80000000,1.08393254,1.08393254,0.00000000,48.21910520,16.33601676,25.00000000,30.01097160,0.00000000,286.78867488,False,25.00000000,30.01097160,984.25196850,286.78867488,0
2152.75000000,D93,1790.00000000,2152.75000000,1.74354573,1.85047806,0.00000000,48.22680943,16.34088103,25.00000000,30.01097160,0.00000000,282.74506684,False,25.00000000,30.01097160,984.25196850,282.74506684,1
2182.70000000,D105,2100.00000000,2182.70000000,0.39729767,0.39729767,0.00000000,48.22583193,16.33633184,25.00000000,14.70318300,0.00000000,123.51189678,True,25.00000000,-15.02452287,984.25196850,123.51189678,0
2220.70000000,D100,1940.00000000,2220.70000000,1.65970097,1.70110853,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362072,False,25.00000000,30.01097160,984.25196850,280.94362072,0
2228.85000000,D97,1835.00000000,2228.85000000,1.82441666,1.98723814,0.00000000,48.22798798,16.33665584,25.00000000,30.01097160,0.00000000,287.00733917,False,25.00000000,30.01097160,984.25196850,287.00733917,2
2247.00000000,D107,2105.00000000,2247.00000000,0.76221067,0.77870451,0.00000000,48.21718944,16.34262328,25.00000000,30.01097160,0.00000000,286.28719196,False,25.00000000,30.01097160,984.25196850,286.28719196,0
2265.40000000,D109,2120.00000000,2265.40000000,1.02085855,1.03259261,0.00000000,48.21835414,16.34208564,25.00000000,24.20287987,0.00000000,15.27213572,False,25.00000000,30.01097160,984.25196850,15.27213572,1
2277.35000000,D103,2020.00000000,2277.35000000,1.70026991,1.70026991,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798173,False,25.00000000,30.01097160,984.25196850,12.95798173,0
2278.95000000,D106,2100.00000000,2278.95000000,1.32827552,1.32827552,0.00000000,48.21864705,16.32838821,25.00000000,30.01097160,0.00000000,307.86498662,False,25.00000000,30.01097160,984.25196850,313.17402862,0
2289.60000000,D104,2030.00000000,2289.60000000,1.85435024,1.85438172,0.00000000,48.20885727,16.34381250,25.00000000,30.01097160,0.00000000,10.03913224,False,25.00000000,30.01097160,984.25196850,10.03913224,0
2293.95000000,D111,2160.00000000,2293.95000000,0.99769210,0.99769210,0.00000000,48.21785036,16.33555885,25.00000000,30.01097160,0.00000000,286.18685379,False,25.00000000,30.01097160,984.25196850,286.18685379,0
2371.45000000,D112,2170.00000000,2371.45000000,1.22149122,1.24216675,0.00000000,48.22502096,16.35432600,25.00000000,30.01097160,0.00000000,114.62767093,False,25.00000000,30.01097160,984.25196850,114.62767093,0
2381.35000000,D110,2140.00000000,2381.35000000,1.32183818,1.38629366,0.00000000,48.21062910,16.32929611,25.00000000,30.01097160,0.00000000,102.44304654,False,25.00000000,30.01097160,984.25196850,102.44304654,2
2390.10000000,D108,2110.00000000,2390.10000000,1.51573456,1.65696412,0.00000000,48.21216059,16.32638571,25.00000000,15.38352916,0.00000000,291.63297077,False,25.00000000,30.01097160,984.25196850,291.63297077,5
2408.15000000,D114,2255.00000000,2408.15000000,1.08931993,1.08931993,0.00000000,48.22445209,16.33557704,25.00000000,30.01097160,0.00000000,303.84944942,False,25.00000000,30.01097160,984.25196850,303.84944942,0
2420.25000000,D113,2195.00000000,2420.25000000,1.65660170,1.65938893,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260403,False,25.00000000,30.01097160,984.25196850,197.87260403,0
2501.10000000,D115,2290.00000000,2501.10000000,1.47205447,1.49695751,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04770822,False,25.00000000,30.01097160,984.25196850,5.04770822,0
2509.90000000,D122,2425.00000000,2509.90000000,0.55732460,0.55732460,0.00000000,48.21789288,16.33232208,25.00000000,30.01097160,0.00000000,6.62662450,False,25.00000000,30.01097160,984.25196850,6.62662450,0
2517.25000000,D118,2375.00000000,2517.25000000,0.91760017,0.94111191,0.00000000,48.21412201,16.34053900,25.00000000,30.01097160,0.00000000,86.92650927,False,25.00000000,30.01097160,984.25196850,86.92650927,0
2529.80000000,D117,2345.00000000,2529.80000000,1.11501429,1.13824254,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39661655,False,25.00000000,30.01097160,984.25196850,280.39661655,0
2546.95000000,D120,2400.00000000,2546.95000000,1.09056198,1.09056198,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06457590,False,25.00000000,30.01097160,984.25196850,213.06457590,0
2550.10000000,D116,2325.00000000,2550.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804642,False,25.00000000,30.01097160,984.25196850,275.71804642,0
2572.75000000,D121,2415.00000000,2572.75000000,1.16923866,1.16923866,0.00000000,48.21776741,16.32597562,25.00000000,30.01097160,0.00000000,190.38671077,False,25.00000000,30.01097160,984.25196850,190.38671077,0
2595.50000000,D119,2380.00000000,2595.50000000,1.61143774,1.61143774,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679662,False,25.00000000,30.01097160,984.25196850,190.53679662,0
2637.70000000,D126,2560.00000000,2637.70000000,0.48676004,0.48676004,0.00000000,48.22262208,16.34600290,25.00000000,30.01097160,0.00000000,68.04176391,False,25.00000000,30.01097160,984.25196850,68.04176391,0
2643.20000000,D123,2440.00000000,2643.20000000,1.52210178,1.52210178,0.00000000,48.22373173,16.34755094,25.00000000,30.01097160,0.00000000,89.00109351,False,25.00000000,30.01097160,984.25196850,89.00109351,1
2671.55000000,D124,2500.00000000,2671.55000000,1.24879051,1.24879051,0.00000000,48.21517687,16.34297971,25.00000000,30.01097160,0.00000000,267.56616007,False,25.00000000,30.01097160,984.25196850,267.56616007,0
2672.55000000,D128,2580.00000000,2672.55000000,0.56342529,0.56342529,0.00000000,48.22129761,16.33278555,25.00000000,30.01097160,0.00000000,202.60609811,False,25.00000000,30.01097160,984.25196850,202.60609811,0
2684.60000000,D127,2575.00000000,2684.60000000,0.72233435,0.72233435,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547137,False,25.00000000,30.01097160,984.25196850,181.85683706,1
2713.05000000,D125,2545.00000000,2713.05000000,1.36000586,1.36000586,0.00000000,48.22502606,16.34904370,25.00000000,30.01097160,0.00000000,8.90378869,False,25.00000000,30.01097160,984.25196850,8.90378869,0
