# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
395.00000000,D16,215.00000000,395.00000000,1.25721233,1.26742521,0.00000000,48.22466261,16.34970731,25.00000000,30.01097160,0.00000000,188.79586879,False,25.00000000,30.01097160,984.25196850,188.79586879,0
395.15000000,D14,200.00000000,395.15000000,1.34818354,1.36003458,0.00000000,48.20925290,16.33855960,25.00000000,30.01097160,0.00000000,10.42010601,False,25.00000000,30.01097160,984.25196850,10.42010601,0
445.35000000,D21,310.00000000,445.35000000,0.90653703,0.91563054,0.00000000,48.22317202,16.33088365,25.00000000,30.01097160,0.00000000,23.53534886,False,25.00000000,30.01097160,984.25196850,23.53534886,0
446.50000000,D18,250.00000000,446.50000000,1.47729511,1.48669290,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70714985,False,75.00000000,30.03293249,984.25196850,275.70714985,0
469.40000000,D22,345.00000000,469.40000000,0.88673084,0.89480554,0.00000000,48.21240692,16.33396473,75.00000000,30.03293249,0.00000000,270.38327945,False,75.00000000,30.03293249,984.25196850,270.38327945,0
511.85000000,D19,265.00000000,511.85000000,1.65714034,1.67525388,0.00000000,48.22320737,16.34902397,25.00000000,29.05335175,0.00000000,217.72721836,False,25.00000000,30.01097160,984.25196850,217.72721836,0
519.25000000,D23,365.00000000,519.25000000,1.12727642,1.13834789,0.00000000,48.21399326,16.33027864,75.00000000,30.03293249,0.00000000,254.29375496,False,75.00000000,30.03293249,984.25196850,254.29375496,0
551.30000000,D25,410.00000000,551.30000000,1.01033764,1.01789945,0.00000000,48.21698063,16.33726355,25.00000000,30.01097160,0.00000000,359.97259228,False,25.00000000,30.01097160,984.25196850,359.97259228,0
568.90000000,D28,475.00000000,568.90000000,0.63357222,0.63635970,0.00000000,48.21492596,16.33733856,75.00000000,30.03293249,0.00000000,259.37990368,False,75.00000000,30.03293249,984.25196850,259.37990368,0
578.05000000,D24,380.00000000,578.05000000,1.43479316,1.44781357,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91078996,False,25.00000000,30.01097160,984.25196850,12.91078996,0
595.90000000,D31,535.00000000,595.90000000,0.35603082,0.36228238,0.00000000,48.22465206,16.33551515,25.00000000,30.01097160,0.00000000,211.20565714,False,25.00000000,30.01097160,984.25196850,211.20565714,0
635.25000000,D27,470.00000000,635.25000000,1.23005865,1.23936702,0.00000000,48.21637377,16.34563250,70.07417979,16.13158964,984.25196850,276.16413244,False,75.00000000,30.03040753,984.25196850,276.16413244,0
644.65000000,D26,420.00000000,644.65000000,1.66444136,1.67050914,0.00000000,48.22420291,16.35057269,49.31250000,10.00723810,-150.00000000,216.88828592,False,25.00000000,10.00723810,984.25196850,220.36089086,0
672.75000000,D33,590.00000000,672.75000000,0.59455286,0.59978350,0.00000000,48.21788187,16.34563957,75.00000000,30.03293249,324.25196850,284.38045626,False,75.00000000,30.03293249,984.25196850,284.38045626,0
677.30000000,D30,525.00000000,677.30000000,1.12478616,1.13410791,0.00000000,48.22413792,16.34170300,75.00000000,30.03293249,0.00000000,103.34494100,False,75.00000000,30.03293249,984.25196850,103.34494100,0
684.10000000,D29,485.00000000,684.10000000,1.31321432,1.32102554,0.00000000,48.22016352,16.33137884,75.00000000,30.03293249,0.00000000,292.07201811,False,75.00000000,30.03293249,984.25196850,292.07201811,0
693.20000000,D34,610.00000000,693.20000000,0.56127345,0.56690580,0.00000000,48.22237664,16.32910256,75.00000000,30.03293249,0.00000000,116.95985377,False,75.00000000,30.03293249,984.25196850,116.95985377,0
738.00000000,D35,610.00000000,738.00000000,0.94852223,0.95539662,0.00000000,48.21650631,16.32793689,75.00000000,30.03293249,0.00000000,90.16745309,False,75.00000000,30.03293249,984.25196850,90.16745309,1
778.90000000,D37,630.00000000,778.90000000,1.15225434,1.15476363,0.00000000,48.21637473,16.32687123,25.00000000,30.01097160,0.00000000,10.35395256,False,25.00000000,30.01097160,984.25196850,10.35395256,0
785.50000000,D36,625.00000000,785.50000000,1.04503201,1.05782571,0.00000000,48.20715294,16.34540851,75.00000000,22.25721459,0.00000000,106.95663945,False,75.00000000,30.03293249,984.25196850,106.95663945,0
807.70000000,D32,570.00000000,807.70000000,1.56324638,1.58048059,0.00000000,48.22539562,16.33942658,75.00000000,30.03293249,0.00000000,285.32621661,False,75.00000000,30.03293249,984.25196850,285.32621661,0
823.90000000,D40,735.00000000,823.90000000,0.63489825,0.63755035,0.00000000,48.22390354,16.35386746,25.00000000,30.01097160,0.00000000,192.43353845,False,25.00000000,30.01097160,984.25196850,192.43353845,0
829.20000000,D38,675.00000000,829.20000000,1.12104660,1.12932672,0.00000000,48.21430298,16.32744314,75.00000000,30.03293249,0.00000000,266.83790145,False,75.00000000,30.03293249,984.25196850,266.83790145,0
871.20000000,D41,740.00000000,871.20000000,0.91858186,0.92600702,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,0
879.40000000,D39,725.00000000,879.40000000,1.03173662,1.04394718,0.00000000,48.22420952,16.32922690,25.00000000,30.01097160,0.00000000,206.23324668,False,25.00000000,30.01097160,984.25196850,206.23324668,0
895.50000000,D44,775.00000000,895.50000000,0.85959630,0.86887179,0.00000000,48.22371836,16.33493971,75.00000000,30.03293249,0.00000000,306.11563141,False,75.00000000,30.03293249,984.25196850,306.11563141,0
936.55000000,D43,775.00000000,936.55000000,1.18252857,1.19037856,0.00000000,48.22421410,16.32923029,25.00000000,30.01097160,0.00000000,206.23711966,False,25.00000000,30.01097160,984.25196850,206.23711966,0
961.30000000,D42,770.00000000,961.30000000,1.26023389,1.27227211,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07856684,False,25.00000000,30.01097160,984.25196850,7.07856684,0
966.95000000,D50,905.00000000,966.95000000,0.40485430,0.40881423,0.00000000,48.21636360,16.33436154,75.00000000,30.03293249,0.00000000,96.75648356,False,75.00000000,30.03293249,984.25196850,96.75648356,0
983.75000000,D45,830.00000000,983.75000000,1.03360914,1.04359932,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15177282,False,75.00000000,30.03293249,984.25196850,306.15177282,0
1004.85000000,D49,895.00000000,1004.85000000,0.64803781,0.65279542,0.00000000,48.22242261,16.34168913,50.00000000,17.77571821,0.00000000,185.77777020,False,50.00000000,10.00732050,984.25196850,185.77777020,0
1040.05000000,D48,880.00000000,1040.05000000,1.17997118,1.18470743,0.00000000,48.22105014,16.34200144,25.00000000,30.01097160,0.00000000,21.63409855,False,25.00000000,30.01097160,984.25196850,21.63409855,0
1040.95000000,D52,960.00000000,1040.95000000,0.50854174,0.51422162,0.00000000,48.21276310,16.34954542,25.00000000,30.01097160,0.00000000,178.18430030,False,25.00000000,30.01097160,984.25196850,178.18430030,0
1056.85000000,D46,850.00000000,1056.85000000,1.47973090,1.49045986,0.00000000,48.20986800,16.34815711,25.00000000,30.01097160,0.00000000,176.38818138,False,25.00000000,30.01097160,984.25196850,176.38818138,0
1058.65000000,D51,935.00000000,1058.65000000,0.80593632,0.81497288,0.00000000,48.22508355,16.33761528,25.00000000,30.01097160,0.00000000,32.16632598,False,25.00000000,30.01097160,984.25196850,32.16632598,0
1078.10000000,D47,875.00000000,1078.10000000,1.35390001,1.36666782,0.00000000,48.21501246,16.34186308,25.00000000,30.01097160,0.00000000,12.77431374,False,25.00000000,30.01097160,984.25196850,12.77431374,0
1099.40000000,D53,965.00000000,1099.40000000,0.96178805,0.96916036,0.00000000,48.22133458,16.33523938,75.00000000,30.03293249,0.00000000,123.02994970,False,75.00000000,30.03293249,984.25196850,123.02994970,1
1131.95000000,D55,1010.00000000,1131.95000000,0.89789681,0.90538425,0.00000000,48.21978685,16.33004405,75.00000000,30.03293249,0.00000000,295.35410482,False,75.00000000,30.03293249,984.25196850,295.35410482,0
1166.25000000,D54,995.00000000,1166.25000000,1.24700743,1.25356743,0.00000000,48.22194993,16.32820044,75.00000000,30.03293249,0.00000000,297.21371779,False,75.00000000,30.03293249,984.25196850,297.21371779,0
1173.85000000,D57,1040.00000000,1173.85000000,1.05362476,1.05642397,0.00000000,48.21495245,16.34039077,25.00000000,30.01097160,0.00000000,19.46008122,False,25.00000000,30.01097160,984.25196850,19.46008122,0
1183.80000000,D60,1100.00000000,1183.80000000,0.58921514,0.59402962,0.00000000,48.22076343,16.33501858,25.00000000,30.01097160,0.00000000,208.37690485,False,25.00000000,30.01097160,984.25196850,208.37690485,0
1225.25000000,D59,1050.00000000,1225.25000000,1.13673049,1.14512831,0.00000000,48.21095031,16.34407677,44.56250000,12.04810995,-435.00000000,120.47098400,False,25.00000000,30.01972019,984.25196850,120.47098400,0
1233.35000000,D62,1130.00000000,1233.35000000,0.78587346,0.79158517,0.00000000,48.21669860,16.34034951,75.00000000,30.03293249,0.00000000,288.70097751,False,75.00000000,30.03293249,984.25196850,288.70097751,0
1238.65000000,D56,1030.00000000,1238.65000000,1.40766769,1.42152338,0.00000000,48.21049955,16.33048421,25.00000000,30.01097160,0.00000000,208.18332925,False,25.00000000,30.01097160,984.25196850,208.18332925,0
1261.20000000,D64,1165.00000000,1261.20000000,0.67866008,0.68454671,0.00000000,48.21219910,16.33863050,75.00000000,14.09306066,504.25196850,276.95503572,False,75.00000000,30.03293249,984.25196850,276.95503572,0
1261.75000000,D65,1195.00000000,1261.75000000,0.45521052,0.46102529,0.00000000,48.21107523,16.33972752,75.00000000,30.03293249,0.00000000,279.00089206,False,75.00000000,30.03293249,984.25196850,279.00089206,0
1305.70000000,D58,1040.00000000,1305.70000000,2.01564151,2.02235537,0.00000000,48.22273951,16.35031236,49.96250000,10.00731867,-30.00000000,115.91206093,False,25.00000000,10.00731867,984.25196850,204.71521072,0
1317.30000000,D66,1230.00000000,1317.30000000,0.61611885,0.61865037,0.00000000,48.21349348,16.32429534,25.00000000,30.01097160,0.00000000,178.27054410,False,25.00000000,30.01097160,984.25196850,178.27054410,1
1326.40000000,D61,1120.00000000,1326.40000000,1.42689318,1.43935869,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52406440,False,75.00000000,30.03293249,984.25196850,123.52406440,0
1354.40000000,D63,1145.00000000,1354.40000000,1.56735722,1.57561712,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71044615,False,25.00000000,30.01097160,984.25196850,197.71044615,0
1362.85000000,D67,1265.00000000,1362.85000000,0.67543152,0.67986830,0.00000000,48.21733942,16.32713575,25.00000000,30.01097160,0.00000000,10.05654049,False,25.00000000,30.01097160,984.25196850,10.05654049,1
1376.00000000,D72,1305.00000000,1376.00000000,0.46160349,0.46722104,0.00000000,48.22168963,16.33955854,75.00000000,30.03293249,0.00000000,292.84760030,False,75.00000000,30.03293249,984.25196850,292.84760030,0
1402.75000000,D68,1265.00000000,1402.75000000,0.88764031,0.89988315,0.00000000,48.22353126,16.33761665,75.00000000,30.03293249,0.00000000,300.70543431,False,75.00000000,30.03293249,984.25196850,300.70543431,0
1457.55000000,D73,1340.00000000,1457.55000000,0.81891466,0.82752375,0.00000000,48.21311951,16.34576993,75.00000000,30.03293249,0.00000000,90.76737238,False,75.00000000,30.03293249,984.25196850,90.76737238,0
1469.80000000,D71,1295.00000000,1469.80000000,1.25404611,1.26340041,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,0
1478.45000000,D76,1405.00000000,1478.45000000,0.50063884,0.50309786,0.00000000,48.21628125,16.33537613,75.00000000,30.03293249,0.00000000,96.99381662,False,75.00000000,30.03293249,984.25196850,96.99381662,0
1498.90000000,D75,1390.00000000,1498.90000000,0.86128769,0.86381150,0.00000000,48.22856278,16.33330251,75.00000000,30.03293249,0.00000000,280.83941300,False,75.00000000,30.03293249,984.25196850,280.83941300,0
1520.80000000,D79,1455.00000000,1520.80000000,0.41444340,0.41721904,0.00000000,48.21180106,16.32530621,25.00000000,30.01097160,0.00000000,172.64354451,False,25.00000000,30.01097160,984.25196850,172.64354451,0
1520.95000000,D74,1375.00000000,1520.95000000,1.05521876,1.06312119,0.00000000,48.22067826,16.33471907,75.00000000,30.03293249,0.00000000,106.29294461,False,75.00000000,30.03293249,984.25196850,106.29294461,0
1521.80000000,D69,1290.00000000,1521.80000000,1.59457565,1.60580520,0.00000000,48.22277603,16.32840692,25.00000000,30.01097160,0.00000000,199.30870397,False,25.00000000,30.01097160,984.25196850,199.30870397,0
1592.10000000,D80,1480.00000000,1592.10000000,0.72870851,0.73874224,0.00000000,48.21698064,16.33726354,25.00000000,30.01097160,0.00000000,359.98075361,False,25.00000000,30.01097160,984.25196850,359.98075361,0
1596.40000000,D70,1295.00000000,1596.40000000,2.00768858,2.02723736,0.00000000,48.22742188,16.33142879,25.00000000,30.01097160,0.00000000,203.61677270,False,25.00000000,30.01097160,984.25196850,203.61677270,0
1608.95000000,D81,1515.00000000,1608.95000000,0.68498477,0.69143346,0.00000000,48.22270800,16.33245389,25.00000000,30.01097160,0.00000000,210.69275719,False,25.00000000,30.01097160,984.25196850,210.69275719,0
1621.35000000,D82,1520.00000000,1621.35000000,0.71574835,0.72240047,0.00000000,48.21978808,16.33004009,75.00000000,30.03293249,0.00000000,295.35935578,False,75.00000000,30.03293249,984.25196850,295.35935578,0
1651.50000000,D78,1445.00000000,1651.50000000,1.52052210,1.53360709,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58353799,False,50.00000000,30.02194910,984.25196850,183.58353799,0
1655.75000000,D77,1410.00000000,1655.75000000,1.75124072,1.76206985,0.00000000,48.22276960,16.35019672,75.00000000,30.03293249,0.00000000,111.13882315,False,75.00000000,30.03293249,984.25196850,111.13882315,0
1686.05000000,D88,1635.00000000,1686.05000000,0.33785305,0.34268264,0.00000000,48.22388687,16.33672561,75.00000000,30.03293249,0.00000000,304.16106249,False,75.00000000,30.03293249,984.25196850,304.16106249,0
1715.70000000,D84,1555.00000000,1715.70000000,1.14511237,1.15066459,0.00000000,48.22078731,16.33167568,75.00000000,30.03293249,0.00000000,292.53818504,False,75.00000000,30.03293249,984.25196850,292.53818504,0
1732.70000000,D86,1600.00000000,1732.70000000,0.82005796,0.83001554,0.00000000,48.21052125,16.33283647,75.00000000,30.03293249,339.25196850,287.38091612,False,75.00000000,30.03293249,984.25196850,287.38091612,0
1736.90000000,D83,1545.00000000,1736.90000000,1.27267189,1.28314392,0.00000000,48.21095078,16.34407552,44.92500000,12.38833980,-420.00000000,120.44482201,False,25.00000000,30.01987390,984.25196850,120.44482201,0
1774.85000000,D89,1665.00000000,1774.85000000,0.77362762,0.78178874,0.00000000,48.22183268,16.34351177,25.00000000,30.01097160,0.00000000,20.16548808,False,25.00000000,30.01097160,984.25196850,20.16548808,0
1778.15000000,D87,1630.00000000,1778.15000000,1.11213033,1.11445959,0.00000000,48.22195004,16.32820011,75.00000000,30.03293249,0.00000000,297.21416715,False,75.00000000,30.03293249,984.25196850,297.21416715,0
1794.95000000,D85,1595.00000000,1794.95000000,1.50635516,1.51573086,0.00000000,48.22539562,16.33942657,75.00000000,30.03293249,0.00000000,285.32631314,False,75.00000000,30.03293249,984.25196850,285.32631314,0
1845.95000000,D91,1690.00000000,1845.95000000,0.88330178,0.89023269,0.00000000,48.21615106,16.33879781,25.00000000,30.01097160,0.00000000,188.21468731,False,25.00000000,30.01097160,984.25196850,188.21468731,0
1852.10000000,D90,1685.00000000,1852.10000000,1.29323455,1.30115711,0.00000000,48.22374564,16.32993605,75.00000000,30.03293249,0.00000000,122.22723644,False,75.00000000,30.03293249,984.25196850,122.22723644,0
1890.25000000,D92,1715.00000000,1890.25000000,1.20093582,1.21647316,0.00000000,48.22455195,16.33999196,25.00000000,30.01097160,0.00000000,190.02060267,False,25.00000000,30.01097160,984.25196850,190.02060267,0
1890.80000000,D97,1810.00000000,1890.80000000,0.57118849,0.57517040,0.00000000,48.21864596,16.32839353,55.81250000,12.72912814,450.00000000,311.63728008,False,75.00000000,30.02433748,984.25196850,311.63728008,0
1912.80000000,D93,1745.00000000,1912.80000000,1.15232996,1.16430762,0.00000000,48.21332508,16.32450996,75.00000000,30.03293249,0.00000000,279.26274366,False,75.00000000,30.03293249,984.25196850,282.23595820,0
1914.90000000,D94,1770.00000000,1914.90000000,1.01626229,1.02403010,0.00000000,48.21978858,16.33831710,25.00000000,30.01097160,0.00000000,25.40826570,False,25.00000000,30.01097160,984.25196850,25.40826570,0
1932.45000000,D95,1775.00000000,1932.45000000,1.10702322,1.11507691,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448854,False,25.00000000,30.01097160,984.25196850,185.54448854,0
1961.65000000,D96,1810.00000000,1961.65000000,1.06416768,1.07312088,0.00000000,48.21218446,16.33912786,75.00000000,27.01963771,0.00000000,268.32216664,False,75.00000000,30.03293249,984.25196850,268.32216664,0
1987.85000000,D98,1825.00000000,1987.85000000,1.17970393,1.19080366,0.00000000,48.21424867,16.33182259,75.00000000,30.03293249,0.00000000,258.61989424,False,75.00000000,30.03293249,984.25196850,258.61989424,0
2009.05000000,D100,1895.00000000,2009.05000000,0.77403843,0.78149270,0.00000000,48.22041335,16.33050765,75.00000000,30.03293249,0.00000000,292.86348303,False,75.00000000,30.03293249,984.25196850,292.86348303,0
2018.80000000,D99,1860.00000000,2018.80000000,1.13740500,1.14828602,0.00000000,48.22304418,16.34366005,75.00000000,30.03293249,0.00000000,95.07422012,False,75.00000000,30.03293249,984.25196850,95.07422012,0
2047.85000000,D104,1970.00000000,2047.85000000,0.54568956,0.54821936,0.00000000,48.21747309,16.33706224,25.00000000,30.01097160,0.00000000,340.74199119,False,25.00000000,30.01097160,984.25196850,340.74199119,0
2060.30000000,D103,1950.00000000,2060.30000000,0.81110515,0.81978081,0.00000000,48.21599505,16.33724255,25.00000000,30.01097160,0.00000000,4.04115499,False,25.00000000,30.01097160,984.25196850,4.04115499,0
2065.20000000,D101,1910.00000000,2065.20000000,1.09007275,1.09545366,0.00000000,48.21093470,16.34805619,25.00000000,30.01097160,0.00000000,176.42013004,False,25.00000000,30.01097160,984.25196850,176.42013004,0
2071.55000000,D102,1935.00000000,2071.55000000,0.89446010,0.89942205,0.00000000,48.21763727,16.33943846,75.00000000,30.03293249,0.00000000,280.84473682,False,75.00000000,30.03293249,984.25196850,280.84473682,0
2091.65000000,D106,1980.00000000,2091.65000000,0.77437511,0.78492497,0.00000000,48.21978695,16.33004364,75.00000000,30.03293249,0.00000000,295.36228801,False,75.00000000,30.03293249,984.25196850,295.36228801,0
2092.70000000,D105,1980.00000000,2092.70000000,0.74302942,0.75119263,0.00000000,48.21864642,16.32839035,75.00000000,30.03293249,0.00000000,307.82214980,False,75.00000000,30.03293249,984.25196850,312.46054400,0
2171.10000000,D109,2075.00000000,2171.10000000,0.59868490,0.60399584,0.00000000,48.21316060,16.34706864,75.00000000,30.03293249,0.00000000,87.60725598,False,75.00000000,30.03293249,984.25196850,87.60725598,0
2179.20000000,D108,2055.00000000,2179.20000000,0.95992132,0.96563449,0.00000000,48.21735325,16.33510207,75.00000000,30.03293249,0.00000000,301.73450118,False,75.00000000,30.03293249,984.25196850,301.73450118,0
2185.45000000,D114,2110.00000000,2185.45000000,0.40150874,0.40663897,0.00000000,48.21603414,16.34367795,60.76250000,11.36923245,615.00000000,257.60352874,False,75.00000000,30.02645157,984.25196850,257.60352874,0
2208.10000000,D115,2135.00000000,2208.10000000,0.49543963,0.50026528,0.00000000,48.22417980,16.33399942,75.00000000,30.03293249,0.00000000,306.43485717,False,75.00000000,30.03293249,984.25196850,306.43485717,0
2223.20000000,D111,2095.00000000,2223.20000000,0.98760848,0.99256669,0.00000000,48.22742170,16.33142850,25.00000000,30.01097160,0.00000000,203.54672759,False,25.00000000,30.01097160,984.25196850,203.54672759,0
2226.85000000,D117,2160.00000000,2226.85000000,0.44573242,0.44969235,0.00000000,48.21628128,16.33537584,75.00000000,30.03293249,0.00000000,96.99618516,False,75.00000000,30.03293249,984.25196850,96.99618516,0
2229.25000000,D112,2095.00000000,2229.25000000,0.90330302,0.90888702,0.00000000,48.21191208,16.34506079,25.00000000,30.01097160,0.00000000,33.30125129,False,25.00000000,30.01097160,984.25196850,28.98989312,0
2229.85000000,D107,2010.00000000,2229.85000000,1.54108586,1.55491284,0.00000000,48.22212950,16.35287637,75.00000000,30.03293249,0.00000000,109.82750929,False,75.00000000,30.03293249,984.25196850,109.82750929,0
2251.50000000,D119,2200.00000000,2251.50000000,0.39014356,0.39279567,0.00000000,48.22297623,16.35350588,25.00000000,30.01097160,0.00000000,196.18658409,False,25.00000000,30.01097160,984.25196850,196.18658409,0
2265.80000000,D110,2090.00000000,2265.80000000,1.32323685,1.33311097,0.00000000,48.21650631,16.32793689,75.00000000,30.03293249,0.00000000,90.16743894,False,75.00000000,30.03293249,984.25196850,90.16743894,1
2298.25000000,D120,2210.00000000,2298.25000000,0.51422969,0.51768776,0.00000000,48.21215942,16.32638990,50.00000000,14.76974362,0.00000000,291.68250226,False,50.00000000,30.02194910,984.25196850,291.68250226,0
2347.55000000,D125,2290.00000000,2347.55000000,0.33529831,0.33962648,0.00000000,48.21079216,16.34240699,75.00000000,30.03293249,0.00000000,278.18586033,False,75.00000000,30.03293249,984.25196850,278.18586033,0
2350.15000000,D116,2155.00000000,2350.15000000,1.21162074,1.22076101,0.00000000,48.22520471,16.34983198,25.00000000,30.01097160,0.00000000,189.26684064,False,25.00000000,30.01097160,984.25196850,189.26684064,0
2350.40000000,D122,2235.00000000,2350.40000000,0.86107709,0.86689086,0.00000000,48.20974086,16.33086675,75.00000000,30.03293249,0.00000000,102.95643613,False,75.00000000,30.03293249,984.25196850,102.95643613,1
2352.80000000,D118,2165.00000000,2352.80000000,1.26478691,1.27531795,0.00000000,48.21093494,16.34805598,25.00000000,30.01097160,0.00000000,176.37021355,False,25.00000000,30.01097160,984.25196850,176.37021355,0
2395.60000000,D121,2225.00000000,2395.60000000,1.15386954,1.16502182,0.00000000,48.21262523,16.34555060,25.00000000,30.01097160,0.00000000,218.91046837,False,25.00000000,30.01097160,984.25196850,221.28241832,0
2406.00000000,D124,2285.00000000,2406.00000000,0.82882071,0.83616912,0.00000000,48.21514906,16.34212782,75.00000000,30.03293249,0.00000000,269.29759339,False,75.00000000,30.03293249,984.25196850,269.29759339,0
2425.30000000,D113,2110.00000000,2425.30000000,2.27612204,2.29186967,0.00000000,48.21594338,16.34994308,75.00000000,30.03293249,0.00000000,279.19104171,False,75.00000000,30.03293249,984.25196850,279.19104171,0
2455.70000000,D123,2260.00000000,2455.70000000,1.45572933,1.46566315,0.00000000,48.22802411,16.33648598,75.00000000,30.03293249,0.00000000,290.98229238,False,75.00000000,30.03293249,984.25196850,291.05235844,0
2480.70000000,D127,2330.00000000,2480.70000000,1.16492193,1.17052433,0.00000000,48.22163480,16.32912932,75.00000000,30.03293249,0.00000000,296.13608149,False,75.00000000,30.03293249,984.25196850,296.13608149,0
2499.45000000,D129,2360.00000000,2499.45000000,1.02969430,1.03734164,0.00000000,48.21650422,16.32884401,75.00000000,30.03293249,0.00000000,90.20851273,False,75.00000000,30.03293249,984.25196850,90.20851273,1
2503.30000000,D132,2440.00000000,2503.30000000,0.49542035,0.49803982,0.00000000,48.21015350,16.34548958,25.00000000,30.01097160,0.00000000,353.82063543,False,25.00000000,30.01097160,984.25196850,353.82063543,0
