# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1254.15000000,D63,1105.00000000,1254.15000000,1.07705270,1.07705270,0.00000000,48.21907857,16.33977814,25.00000000,30.01097160,0.00000000,194.14673371,False,25.00000000,30.01097160,984.25196850,194.14673371,1
1259.45000000,D60,1090.00000000,1259.45000000,1.18748233,1.18748233,0.00000000,48.21458537,16.33465360,25.00000000,30.01097160,0.00000000,259.18777618,False,25.00000000,30.01097160,984.25196850,259.18777618,0
1275.55000000,D59,1080.00000000,1275.55000000,1.44074936,1.44074936,0.00000000,48.21593890,16.34365611,25.00000000,10.00365927,0.00000000,313.94848174,False,25.00000000,10.00365927,984.25196850,311.24268956,1
1301.95000000,D61,1095.00000000,1301.95000000,1.35345435,1.35345435,0.00000000,48.21191187,16.34506065,25.00000000,30.01097160,0.00000000,33.30168244,False,25.00000000,30.01097160,984.25196850,28.98305652,1
1333.50000000,D64,1115.00000000,1333.50000000,1.70050490,1.70050490,0.00000000,48.22595646,16.34921597,25.00000000,30.01097160,0.00000000,8.54116937,False,25.00000000,30.01097160,984.25196850,8.54116937,1
1360.70000000,D66,1185.00000000,1360.70000000,1.23945441,1.23945441,0.00000000,48.22832245,16.33408211,25.00000000,30.01097160,0.00000000,20.66295898,False,25.00000000,30.01097160,984.25196850,20.66295898,0
1360.70000000,D67,1230.00000000,1360.70000000,0.90194847,0.90194847,0.00000000,48.21506176,16.32822130,25.00000000,30.01097160,0.00000000,358.40809803,False,25.00000000,30.01097160,984.25196850,358.40809803,0
1392.95000000,D71,1305.00000000,1392.95000000,0.55694722,0.55694722,0.00000000,48.21095074,16.34407560,25.00000000,12.38487083,0.00000000,120.44462882,False,25.00000000,30.01097160,984.25196850,120.44462882,0
1393.15000000,D65,1165.00000000,1393.15000000,1.62123184,1.62123184,0.00000000,48.21127554,16.32990665,25.00000000,30.01097160,0.00000000,303.39831222,False,25.00000000,30.01097160,984.25196850,303.39831222,0
1436.70000000,D68,1235.00000000,1436.70000000,1.37213318,1.37213318,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08296438,False,25.00000000,30.01097160,984.25196850,109.08296438,0
1466.15000000,D69,1255.00000000,1466.15000000,1.37911127,1.37911127,0.00000000,48.22333653,16.34580192,25.00000000,30.01097160,0.00000000,338.11329536,False,25.00000000,30.01097160,984.25196850,338.11329536,0
1495.15000000,D70,1285.00000000,1495.15000000,1.46143511,1.46143511,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51194226,False,25.00000000,30.01097160,984.25196850,123.51194226,2
1503.40000000,D77,1435.00000000,1503.40000000,0.40427433,0.40427433,0.00000000,48.22381439,16.33892918,25.00000000,30.01097160,0.00000000,127.16455968,False,25.00000000,30.01097160,984.25196850,127.16455968,0
1513.40000000,D76,1435.00000000,1513.40000000,0.49839131,0.49839131,0.00000000,48.21062931,16.32929970,25.00000000,30.01097160,0.00000000,102.73973562,False,25.00000000,30.01097160,984.25196850,102.73973562,0
1515.60000000,D73,1365.00000000,1515.60000000,1.11339372,1.11339372,0.00000000,48.21927975,16.33586499,25.00000000,30.01097160,0.00000000,193.29637426,False,25.00000000,30.01097160,984.25196850,193.29637426,3
1534.15000000,D75,1395.00000000,1534.15000000,1.10216289,1.10216289,0.00000000,48.21443317,16.33341409,25.00000000,30.01097160,0.00000000,260.29032883,False,25.00000000,30.01097160,984.25196850,260.29032883,0
1545.50000000,D74,1375.00000000,1545.50000000,1.20390656,1.20390656,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409864,False,25.00000000,30.01097160,984.25196850,306.40409864,1
1612.00000000,D79,1510.00000000,1612.00000000,0.73630057,0.73630057,0.00000000,48.21454925,16.33317541,25.00000000,17.14729395,0.00000000,183.95088736,False,25.00000000,10.00365927,984.25196850,183.95088736,0
1619.00000000,D72,1355.00000000,1619.00000000,1.70473427,1.70473427,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363384,False,25.00000000,30.01097160,984.25196850,280.94363384,0
1626.30000000,D81,1520.00000000,1626.30000000,0.74308294,0.74308294,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03336731,False,25.00000000,30.01097160,984.25196850,123.03336731,0
1666.50000000,D82,1530.00000000,1666.50000000,0.86829883,0.86829883,0.00000000,48.22062201,16.32754220,25.00000000,30.01097160,0.00000000,296.47677139,False,25.00000000,30.01097160,984.25196850,296.47677139,0
1698.10000000,D83,1550.00000000,1698.10000000,1.05075963,1.05075963,0.00000000,48.22446940,16.34891930,25.00000000,30.01097160,0.00000000,8.88238360,False,25.00000000,30.01097160,984.25196850,8.88238360,0
1713.10000000,D86,1600.00000000,1713.10000000,0.62306419,0.62306419,0.00000000,48.21229898,16.33149143,25.00000000,24.97127479,0.00000000,280.29743411,False,25.00000000,30.01097160,984.25196850,280.29743411,0
1720.85000000,D80,1520.00000000,1720.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0
1734.85000000,D85,1585.00000000,1734.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0
1749.50000000,D89,1665.00000000,1749.50000000,0.61622400,0.61622400,0.00000000,48.22187466,16.33945331,25.00000000,30.01097160,0.00000000,204.26647587,False,25.00000000,30.01097160,984.25196850,204.26647587,0
1764.75000000,D78,1475.00000000,1764.75000000,1.91903777,1.91903777,0.00000000,48.22856686,16.33330988,25.00000000,30.01097160,0.00000000,278.84929872,False,25.00000000,30.01097160,984.25196850,278.84929872,0
1768.10000000,D84,1575.00000000,1768.10000000,1.42412992,1.42412992,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,1
1824.00000000,D88,1660.00000000,1824.00000000,1.16622895,1.16622895,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28588385,False,25.00000000,30.01097160,984.25196850,185.28588385,1
1835.45000000,D90,1685.00000000,1835.45000000,1.14040673,1.14040673,0.00000000,48.21226880,16.34682878,25.00000000,30.01097160,0.00000000,162.52034211,False,25.00000000,30.01097160,984.25196850,162.52034211,1
1838.50000000,D92,1720.00000000,1838.50000000,0.83733980,0.83733980,0.00000000,48.21199817,16.34429549,25.00000000,30.01097160,0.00000000,233.86219891,False,25.00000000,30.01097160,984.25196850,233.86219891,0
1864.00000000,D87,1655.00000000,1864.00000000,1.56027149,1.56027149,0.00000000,48.21506302,16.32822125,25.00000000,30.01097160,0.00000000,358.40755058,False,25.00000000,30.01097160,984.25196850,358.40755058,1
1915.45000000,D91,1720.00000000,1915.45000000,1.31279226,1.31279226,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268802,False,25.00000000,30.01097160,984.25196850,107.13268802,0
1942.15000000,D94,1795.00000000,1942.15000000,1.05968297,1.05968297,0.00000000,48.21405768,16.34559387,25.00000000,21.73152999,0.00000000,350.27509213,True,25.00000000,21.73152999,0.00000000,350.27509213,2
1959.85000000,D97,1855.00000000,1959.85000000,0.65815810,0.65815810,0.00000000,48.21515020,16.34566558,25.00000000,30.01097160,0.00000000,3.91446176,False,25.00000000,30.01097160,984.25196850,3.91446176,0
1963.15000000,D93,1775.00000000,1963.15000000,1.33935609,1.33935609,0.00000000,48.21513530,16.32727212,25.00000000,30.01097160,0.00000000,1.71405985,False,25.00000000,30.01097160,984.25196850,1.71405985,0
1978.15000000,D96,1815.00000000,1978.15000000,1.09367096,1.09367096,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77941387,False,25.00000000,10.00365927,984.25196850,242.77941387,0
1994.15000000,D95,1800.00000000,1994.15000000,1.42034186,1.42034186,0.00000000,48.22802440,16.33648446,25.00000000,30.01097160,0.00000000,290.95304721,False,25.00000000,30.01097160,984.25196850,291.22885361,1
2053.55000000,D99,1915.00000000,2053.55000000,1.01676425,1.01676425,0.00000000,48.22055028,16.33253921,25.00000000,30.01097160,0.00000000,291.88946757,False,25.00000000,30.01097160,984.25196850,291.88946757,0
2077.95000000,D102,1935.00000000,2077.95000000,1.01669533,1.01669533,0.00000000,48.21218449,16.33913016,25.00000000,27.01231327,0.00000000,268.33154817,False,25.00000000,30.01097160,984.25196850,268.33154817,0
2124.40000000,D98,1900.00000000,2124.40000000,1.56913701,1.56913701,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178768,False,25.00000000,30.01097160,984.25196850,283.29178768,1
2139.95000000,D100,1925.00000000,2139.95000000,1.42558268,1.42558268,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401583,False,25.00000000,30.01097160,984.25196850,306.43401583,0
2145.55000000,D103,1965.00000000,2145.55000000,1.34254340,1.34254340,0.00000000,48.22489987,16.33464871,25.00000000,30.01097160,0.00000000,306.36486432,False,25.00000000,30.01097160,984.25196850,306.36486432,0
2151.45000000,D101,1930.00000000,2151.45000000,1.36797471,1.36797471,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04024327,False,25.00000000,30.01097160,984.25196850,97.04024327,0
2200.35000000,D105,2015.00000000,2200.35000000,1.35608958,1.35608958,0.00000000,48.22122774,16.33251470,25.00000000,30.01097160,0.00000000,115.45891277,False,25.00000000,30.01097160,984.25196850,115.45891277,3
2200.85000000,D104,1985.00000000,2200.85000000,1.61130622,1.61130622,0.00000000,48.21261263,16.32749375,25.00000000,30.01097160,0.00000000,289.33730862,False,25.00000000,30.01097160,984.25196850,289.33730862,3
2202.55000000,D107,2050.00000000,2202.55000000,1.13005731,1.13005731,0.00000000,48.22123358,16.33251388,25.00000000,30.01097160,0.00000000,117.47717428,False,25.00000000,30.01097160,984.25196850,117.47717428,3
2206.85000000,D108,2055.00000000,2206.85000000,1.00007294,1.00007294,0.00000000,48.22562812,16.33052080,25.00000000,29.39352483,0.00000000,304.97125042,False,25.00000000,30.01097160,984.25196850,304.97125042,1
2246.80000000,D106,2035.00000000,2246.80000000,1.56376625,1.56376625,0.00000000,48.21221349,16.34675758,25.00000000,30.01097160,0.00000000,106.54683118,False,25.00000000,30.01097160,984.25196850,115.03145856,0
2326.65000000,D109,2130.00000000,2326.65000000,1.28290460,1.28290460,0.00000000,48.21942704,16.33108581,25.00000000,30.01097160,0.00000000,286.17755640,False,25.00000000,30.01097160,984.25196850,286.17755640,0
2344.65000000,D112,2215.00000000,2344.65000000,0.97774305,0.97774305,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373331,False,25.00000000,30.01097160,984.25196850,182.02373331,1
2356.75000000,D110,2170.00000000,2356.75000000,1.34196495,1.34196495,0.00000000,48.21634198,16.33203775,25.00000000,30.01097160,0.00000000,8.16468941,False,25.00000000,30.01097160,984.25196850,8.16468941,0
2364.50000000,D117,2300.00000000,2364.50000000,0.51382384,0.51382384,0.00000000,48.20796908,16.34146916,25.00000000,30.01097160,0.00000000,106.25738143,False,25.00000000,30.01097160,984.25196850,106.25738143,0
2392.05000000,D114,2245.00000000,2392.05000000,1.06657396,1.06657396,0.00000000,48.21317082,16.34002634,25.00000000,23.62700024,0.00000000,93.20227131,False,25.00000000,30.01097160,984.25196850,93.20227131,0
2415.55000000,D113,2230.00000000,2415.55000000,1.32110572,1.32110572,0.00000000,48.22072983,16.32955588,25.00000000,30.01097160,0.00000000,297.45227603,False,25.00000000,30.01097160,984.25196850,297.45227603,0
2433.50000000,D115,2250.00000000,2433.50000000,1.31317464,1.31317464,0.00000000,48.21432034,16.32565918,25.00000000,30.01097160,0.00000000,273.91145981,False,25.00000000,30.01097160,984.25196850,273.91145981,1
2473.20000000,D121,2415.00000000,2473.20000000,0.34693257,0.34693257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143995,False,25.00000000,30.01097160,984.25196850,180.56143995,0
2482.85000000,D118,2340.00000000,2482.85000000,1.05038215,1.05038215,0.00000000,48.22377809,16.33497579,25.00000000,30.01097160,0.00000000,280.05828815,False,25.00000000,30.01097160,984.25196850,280.05828815,2
2490.50000000,D116,2295.00000000,2490.50000000,1.32045883,1.32045883,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559254,False,25.00000000,30.01097160,984.25196850,102.83559254,0
2498.65000000,D111,2190.00000000,2498.65000000,2.24971981,2.24971981,0.00000000,48.21596778,16.35107905,25.00000000,30.01097160,0.00000000,185.54433164,False,25.00000000,30.01097160,984.25196850,185.54433164,0
2503.20000000,D119,2370.00000000,2503.20000000,0.91197814,0.91197814,0.00000000,48.22309067,16.33412958,25.00000000,30.01097160,0.00000000,210.76009976,False,25.00000000,30.01097160,984.25196850,210.76009976,0
2567.60000000,D120,2390.00000000,2567.60000000,1.33253699,1.33253699,0.00000000,48.21735997,16.34248137,25.00000000,30.01097160,0.00000000,195.81865332,False,25.00000000,30.01097160,984.25196850,195.81865332,0
2582.75000000,D125,2485.00000000,2582.75000000,0.73685567,0.73685567,0.00000000,48.21628145,16.33537370,25.00000000,30.01097160,0.00000000,96.99583103,False,25.00000000,30.01097160,984.25196850,96.99583103,2
2619.90000000,D126,2505.00000000,2619.90000000,0.90213617,0.90213617,0.00000000,48.21420721,16.33853564,25.00000000,30.01097160,0.00000000,182.36947530,False,25.00000000,30.01097160,984.25196850,182.36947530,2
2624.75000000,D123,2455.00000000,2624.75000000,1.28225771,1.28225771,0.00000000,48.20847349,16.33911477,25.00000000,14.98054011,0.00000000,117.16320569,True,25.00000000,14.98054011,0.00000000,133.95335525,2
2644.55000000,D122,2430.00000000,2644.55000000,1.45320396,1.45320396,0.00000000,48.21034199,16.32692226,25.00000000,30.01097160,0.00000000,103.21958332,False,25.00000000,30.01097160,984.25196850,103.21958332,0
2655.15000000,D127,2525.00000000,2655.15000000,0.88687063,0.88687063,0.00000000,48.22143010,16.34103731,25.00000000,30.01097160,0.00000000,205.29695435,False,25.00000000,30.01097160,984.25196850,205.29695435,0
2685.80000000,D129,2560.00000000,2685.80000000,0.92022233,0.92022233,0.00000000,48.21312733,16.34227686,25.00000000,30.01097160,0.00000000,90.96900834,False,25.00000000,30.01097160,984.25196850,90.96900834,0
2704.40000000,D124,2485.00000000,2704.40000000,1.65887001,1.65887001,0.00000000,48.22113419,16.35265337,25.00000000,30.01097160,0.00000000,196.66826423,False,25.00000000,30.01097160,984.25196850,196.66826423,0
