# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
734.05000000,D29,595.00000000,734.05000000,1.03822450,1.03822450,0.00000000,48.21380283,16.32923694,25.00000000,30.01097160,0.00000000,255.05721009,False,25.00000000,30.01097160,984.25196850,255.05721009,0
789.65000000,D31,645.00000000,789.65000000,1.00046830,1.01127133,0.00000000,48.21714432,16.33744678,25.00000000,30.01097160,0.00000000,258.76421064,False,25.00000000,30.01097160,984.25196850,258.76421064,0
805.55000000,D28,590.00000000,805.55000000,1.44776557,1.45730905,0.00000000,48.22105026,16.33086219,25.00000000,30.01097160,0.00000000,297.02222034,False,25.00000000,30.01097160,984.25196850,297.02222034,0
833.50000000,D32,675.00000000,833.50000000,1.20554496,1.20554496,0.00000000,48.21438308,16.32543976,25.00000000,10.00365927,0.00000000,179.67959297,False,25.00000000,10.00365927,984.25196850,268.89255653,1
837.80000000,D33,705.00000000,837.80000000,0.89228923,0.89228923,0.00000000,48.21960799,16.33285201,25.00000000,30.01097160,0.00000000,13.15141825,False,25.00000000,30.01097160,984.25196850,13.15141825,0
847.90000000,D30,610.00000000,847.90000000,1.41639420,1.46311089,0.00000000,48.21855498,16.32864722,25.00000000,30.01097160,0.00000000,292.73982213,False,25.00000000,30.01097160,984.25196850,292.73982213,0
875.20000000,D34,720.00000000,875.20000000,1.10273295,1.10273295,0.00000000,48.21896752,16.32770126,25.00000000,30.01097160,0.00000000,305.38493937,False,25.00000000,30.01097160,984.25196850,305.38493937,0
896.30000000,D35,795.00000000,896.30000000,0.60948556,0.60948556,0.00000000,48.22373016,16.34755720,25.00000000,30.01097160,0.00000000,88.31272998,False,25.00000000,30.01097160,984.25196850,88.31272998,0
903.60000000,D36,845.00000000,903.60000000,0.41779300,0.41779300,0.00000000,48.21077893,16.34416627,25.00000000,22.24989015,0.00000000,25.68359160,False,25.00000000,30.01097160,984.25196850,25.68359160,0
980.10000000,D37,860.00000000,980.10000000,0.76513809,0.76513809,0.00000000,48.21602770,16.33856274,25.00000000,30.01097160,0.00000000,97.10615393,False,25.00000000,30.01097160,984.25196850,97.10615393,0
1026.55000000,D41,905.00000000,1026.55000000,0.75082732,0.75082732,0.00000000,48.21390229,16.33463104,25.00000000,30.01097160,0.00000000,169.40851440,False,25.00000000,30.01097160,984.25196850,169.40851440,0
1056.50000000,D40,900.00000000,1056.50000000,1.07484617,1.07484617,0.00000000,48.21093134,16.34874202,25.00000000,30.01097160,0.00000000,176.49092190,False,25.00000000,30.01097160,984.25196850,176.49092190,0
1061.25000000,D43,955.00000000,1061.25000000,0.78308291,0.78308291,0.00000000,48.21518927,16.33860771,25.00000000,30.01097160,0.00000000,187.37802455,False,25.00000000,30.01097160,984.25196850,187.37802455,0
1085.85000000,D44,955.00000000,1085.85000000,0.94802306,0.94802306,0.00000000,48.21469687,16.33442674,25.00000000,30.01097160,0.00000000,182.48847308,False,25.00000000,30.01097160,984.25196850,175.29967455,0
1110.75000000,D42,935.00000000,1110.75000000,1.25466432,1.25466432,0.00000000,48.22549285,16.35273179,25.00000000,30.01097160,0.00000000,109.20582179,False,25.00000000,30.01097160,984.25196850,109.20582179,0
1125.25000000,D45,1015.00000000,1125.25000000,0.78122054,0.78122054,0.00000000,48.21095777,16.32708697,25.00000000,30.01097160,0.00000000,103.26475293,False,25.00000000,30.01097160,984.25196850,103.26475293,1
1127.30000000,D46,1035.00000000,1127.30000000,0.66679050,0.66679050,0.00000000,48.21710324,16.33904531,25.00000000,30.01097160,0.00000000,192.33974445,False,25.00000000,30.01097160,984.25196850,192.33974445,0
1144.45000000,D38,885.00000000,1144.45000000,1.93601207,1.93601207,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85843880,False,25.00000000,30.01097160,984.25196850,281.85843880,1
1164.15000000,D39,895.00000000,1164.15000000,1.86607426,1.86607426,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027626,False,25.00000000,30.01097160,984.25196850,354.99027626,1
1211.80000000,D48,1145.00000000,1211.80000000,0.48726191,0.48726191,0.00000000,48.21692191,16.34384418,25.00000000,30.01097160,0.00000000,301.94332024,False,25.00000000,30.01097160,984.25196850,301.94332024,0
1241.35000000,D47,1145.00000000,1241.35000000,0.51919744,0.54846626,0.00000000,48.21381427,16.33005841,25.00000000,30.01097160,0.00000000,4.61591664,False,25.00000000,30.01097160,984.25196850,4.61591664,0
1273.90000000,D49,1165.00000000,1273.90000000,0.62288956,0.64955833,0.00000000,48.21142952,16.33867256,25.00000000,30.01097160,0.00000000,358.51980707,False,25.00000000,30.01097160,984.25196850,358.51980707,0
1281.10000000,D50,1175.00000000,1281.10000000,0.79251188,0.79251188,0.00000000,48.21777021,16.32597640,25.00000000,30.01097160,0.00000000,190.39165830,False,25.00000000,30.01097160,984.25196850,190.39165830,1
1341.00000000,D53,1240.00000000,1341.00000000,0.70291177,0.72368138,0.00000000,48.21987623,16.34268833,25.00000000,30.01097160,0.00000000,14.66600006,False,25.00000000,30.01097160,984.25196850,14.66600006,0
1354.90000000,D55,1260.00000000,1354.90000000,0.65956858,0.65956858,0.00000000,48.21519148,16.33860822,25.00000000,30.01097160,0.00000000,187.69199953,False,25.00000000,30.01097160,984.25196850,187.69199953,0
1395.10000000,D51,1195.00000000,1395.10000000,1.35669634,1.37025166,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06223827,False,25.00000000,30.01097160,984.25196850,12.06223827,0
1404.95000000,D56,1265.00000000,1404.95000000,0.98028789,0.98028789,0.00000000,48.21735095,16.33510786,25.00000000,30.01097160,0.00000000,301.67968537,False,25.00000000,30.01097160,984.25196850,301.67968537,0
1409.40000000,D54,1255.00000000,1409.40000000,0.95692334,0.95692334,0.00000000,48.21422105,16.33161073,25.00000000,10.00365927,0.00000000,355.37860494,False,25.00000000,10.00365927,984.25196850,256.98122288,0
1421.55000000,D52,1195.00000000,1421.55000000,1.49946371,1.49946371,0.00000000,48.21064618,16.33885878,25.00000000,26.67214019,0.00000000,310.30500133,False,25.00000000,30.01097160,984.25196850,317.79625439,0
1436.95000000,D57,1300.00000000,1436.95000000,0.86109071,0.86109071,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550832,False,25.00000000,30.01097160,984.25196850,285.98550832,0
1557.20000000,D59,1410.00000000,1557.20000000,1.02515242,1.02515242,0.00000000,48.22528627,16.33133620,25.00000000,30.01097160,0.00000000,288.19928621,False,25.00000000,30.01097160,984.25196850,288.19928621,0
1578.80000000,D62,1460.00000000,1578.80000000,0.77513788,0.77516937,0.00000000,48.22185635,16.34352481,25.00000000,17.42456764,0.00000000,20.26289342,False,25.00000000,10.00365927,984.25196850,20.26289342,0
1593.60000000,D60,1415.00000000,1593.60000000,1.21659397,1.23080301,0.00000000,48.22047841,16.33636639,25.00000000,30.01097160,0.00000000,210.26192903,False,25.00000000,30.01097160,984.25196850,210.26192903,0
1596.20000000,D58,1370.00000000,1596.20000000,1.66110122,1.66110122,0.00000000,48.21544727,16.32532366,25.00000000,30.01097160,0.00000000,187.02810199,False,25.00000000,30.01097160,984.25196850,182.09501069,0
1613.20000000,D65,1510.00000000,1613.20000000,0.65197969,0.65197969,0.00000000,48.22224784,16.34184909,25.00000000,30.01097160,0.00000000,282.85741297,False,25.00000000,30.01097160,984.25196850,282.85741297,0
1653.25000000,D61,1450.00000000,1653.25000000,1.35440571,1.35892016,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36968289,False,25.00000000,30.01097160,984.25196850,198.36968289,0
1685.80000000,D63,1475.00000000,1685.80000000,1.15724458,1.16648463,0.00000000,48.21064611,16.33885902,25.00000000,26.67214019,0.00000000,310.33359866,False,25.00000000,30.01097160,984.25196850,317.77281082,0
1735.10000000,D67,1625.00000000,1735.10000000,0.75080592,0.75080592,0.00000000,48.21336103,16.34844314,25.00000000,30.01097160,0.00000000,168.69852007,False,25.00000000,30.01097160,984.25196850,168.69852007,0
1745.95000000,D69,1655.00000000,1745.95000000,0.57442456,0.57442456,0.00000000,48.21093299,16.34874295,25.00000000,30.01097160,0.00000000,177.02999349,False,25.00000000,30.01097160,984.25196850,177.02999349,0
1763.30000000,D64,1480.00000000,1763.30000000,1.67193597,1.74858656,0.00000000,48.21213377,16.32649414,25.00000000,30.01097160,0.00000000,288.39595808,False,25.00000000,30.01097160,984.25196850,288.39595808,1
1793.40000000,D66,1605.00000000,1793.40000000,1.34735746,1.34735746,0.00000000,48.21240692,16.33396540,25.00000000,30.01097160,0.00000000,270.38324957,False,25.00000000,30.01097160,984.25196850,270.38324957,0
1815.10000000,D68,1650.00000000,1815.10000000,1.14041806,1.14041806,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91053673,False,25.00000000,30.01097160,984.25196850,12.91053673,0
1882.00000000,D73,1770.00000000,1882.00000000,0.76372311,0.76372311,0.00000000,48.22727503,16.33471692,25.00000000,10.00365927,0.00000000,104.43635486,False,25.00000000,10.00365927,984.25196850,16.35159628,0
1903.80000000,D71,1730.00000000,1903.80000000,1.27211665,1.27211665,0.00000000,48.21593889,16.34365612,25.00000000,10.00365927,0.00000000,313.95030137,False,25.00000000,10.00365927,984.25196850,311.24997117,0
1916.35000000,D74,1805.00000000,1916.35000000,0.70988989,0.70988989,0.00000000,48.21864540,16.32839363,25.00000000,12.72504391,0.00000000,312.20465028,False,25.00000000,30.01097160,984.25196850,312.20465028,0
1923.00000000,D72,1735.00000000,1923.00000000,1.34117963,1.34117963,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298268,False,25.00000000,30.01097160,984.25196850,306.40298268,0
1948.40000000,D76,1890.00000000,1948.40000000,0.35529094,0.35529094,0.00000000,48.21810499,16.33012588,25.00000000,30.01097160,0.00000000,3.94275760,False,25.00000000,30.01097160,984.25196850,3.94275760,0
1972.50000000,D70,1720.00000000,1972.50000000,1.95082047,1.95082047,0.00000000,48.22333055,16.35189339,25.00000000,30.01097160,0.00000000,197.82799642,False,25.00000000,30.01097160,984.25196850,197.82799642,0
1981.40000000,D78,1915.00000000,1981.40000000,0.44610016,0.44610016,0.00000000,48.21579416,16.32671285,25.00000000,30.01097160,0.00000000,10.13944708,False,25.00000000,30.01097160,984.25196850,10.13944708,1
2041.60000000,D77,1905.00000000,2041.60000000,1.01005618,1.01005618,0.00000000,48.21515032,16.34151729,25.00000000,25.99179403,0.00000000,256.14876747,False,25.00000000,30.01097160,984.25196850,256.14876747,0
2054.35000000,D75,1840.00000000,2054.35000000,1.52262740,1.52262740,0.00000000,48.21095049,16.34407628,25.00000000,12.04469775,0.00000000,120.46103401,False,25.00000000,30.01097160,984.25196850,120.46103401,0
2104.65000000,D79,1960.00000000,2104.65000000,0.97960738,0.97960738,0.00000000,48.21612764,16.33560342,25.00000000,30.01097160,0.00000000,354.45245248,False,25.00000000,30.01097160,984.25196850,354.45245248,0
2145.95000000,D82,2010.00000000,2145.95000000,0.92663268,0.92663268,0.00000000,48.22385740,16.34319774,25.00000000,30.01097160,0.00000000,12.42477283,False,25.00000000,30.01097160,984.25196850,12.42477283,0
2155.85000000,D83,2020.00000000,2155.85000000,0.95482317,0.95482317,0.00000000,48.21492675,16.33734547,25.00000000,30.01097160,0.00000000,259.41000651,False,25.00000000,30.01097160,984.25196850,259.41000651,0
2158.50000000,D81,1980.00000000,2158.50000000,1.21612284,1.23261668,0.00000000,48.21363100,16.33365817,25.00000000,30.01097160,0.00000000,258.84841740,False,25.00000000,30.01097160,984.25196850,258.84841740,0
2222.70000000,D87,2170.00000000,2222.70000000,0.39477485,0.39477485,0.00000000,48.21413558,16.34134783,25.00000000,30.01097160,0.00000000,89.14335743,False,25.00000000,30.01097160,984.25196850,89.14335743,0
2233.95000000,D86,2170.00000000,2233.95000000,0.49867943,0.49867943,0.00000000,48.21648440,16.33185286,25.00000000,30.01097160,0.00000000,90.64082763,False,25.00000000,30.01097160,984.25196850,90.64082763,1
2254.25000000,D84,2115.00000000,2254.25000000,0.95624258,0.95624258,0.00000000,48.21123918,16.33954895,25.00000000,30.01097160,0.00000000,188.35687531,False,25.00000000,30.01097160,984.25196850,188.35687531,0
2323.75000000,D85,2120.00000000,2323.75000000,1.22207659,1.28960129,0.00000000,48.22501946,16.35433089,25.00000000,30.01097160,0.00000000,114.62775136,False,25.00000000,30.01097160,984.25196850,114.62775136,2
2358.40000000,D80,1965.00000000,2358.40000000,2.41541019,2.48959069,0.00000000,48.21744356,16.34836506,25.00000000,30.01097160,0.00000000,253.46152106,False,25.00000000,30.01097160,984.25196850,253.46152106,1
2362.20000000,D91,2265.00000000,2362.20000000,0.54104352,0.54104352,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82215963,False,25.00000000,30.01097160,984.25196850,295.82215963,0
2416.75000000,D88,2180.00000000,2416.75000000,1.78972735,1.78972735,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362881,False,25.00000000,30.01097160,984.25196850,280.94362881,0
2474.95000000,D92,2275.00000000,2474.95000000,1.02547567,1.02547567,0.00000000,48.21735341,16.33510174,25.00000000,30.01097160,0.00000000,301.71392976,False,25.00000000,30.01097160,984.25196850,301.71392976,0
2506.05000000,D93,2330.00000000,2506.05000000,1.09678968,1.12212374,0.00000000,48.22635368,16.33099714,25.00000000,30.01097160,0.00000000,297.35970036,False,25.00000000,30.01097160,984.25196850,297.35970036,1
2508.85000000,D94,2335.00000000,2508.85000000,1.18315103,1.20635663,0.00000000,48.22635969,16.33552020,25.00000000,30.01097160,0.00000000,201.10265460,False,25.00000000,30.01097160,984.25196850,201.10265460,1
2526.70000000,D95,2350.00000000,2526.70000000,1.30346084,1.30346084,0.00000000,48.20846941,16.33911079,25.00000000,11.36435159,0.00000000,124.21681869,False,25.00000000,10.00365927,984.25196850,124.21681869,0
2536.75000000,D90,2250.00000000,2536.75000000,2.25677641,2.25677641,0.00000000,48.22243711,16.35326761,25.00000000,30.01097160,0.00000000,198.02936202,False,25.00000000,30.01097160,984.25196850,198.07139702,0
2575.40000000,D89,2240.00000000,2575.40000000,1.60529059,1.69060777,0.00000000,48.21261113,16.32750038,25.00000000,30.01097160,0.00000000,289.80418154,False,25.00000000,30.01097160,984.25196850,289.34048604,1
2585.35000000,D96,2370.00000000,2585.35000000,1.41393965,1.44761356,0.00000000,48.21086806,16.32864344,25.00000000,17.48746703,0.00000000,193.54561739,False,25.00000000,30.01097160,984.25196850,193.54561739,0
2596.00000000,D97,2500.00000000,2596.00000000,0.62632270,0.62632270,0.00000000,48.21405073,16.34555852,25.00000000,19.80577920,0.00000000,3.50548236,False,25.00000000,10.00365927,984.25196850,3.50548236,1
2607.25000000,D99,2540.00000000,2607.25000000,0.39446933,0.39446933,0.00000000,48.21418045,16.34816272,25.00000000,30.01097160,0.00000000,165.57024313,False,25.00000000,30.01097160,984.25196850,165.57024313,0
2626.90000000,D98,2500.00000000,2626.90000000,0.91856896,0.91856896,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.39144830,False,25.00000000,30.01097160,984.25196850,91.39144830,0
2649.00000000,D101,2595.00000000,2649.00000000,0.42545828,0.42545828,0.00000000,48.21596858,16.35107916,25.00000000,30.01097160,0.00000000,185.54335376,False,25.00000000,30.01097160,984.25196850,185.54335376,0
2736.05000000,D100,2555.00000000,2736.05000000,1.26002720,1.26002720,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56861282,False,25.00000000,30.01097160,984.25196850,169.56861282,0
2762.35000000,D102,2625.00000000,2762.35000000,0.99842175,0.99842175,0.00000000,48.21408892,16.33973159,25.00000000,30.01097160,0.00000000,85.21061369,False,25.00000000,30.01097160,984.25196850,85.21061369,0
2784.50000000,D107,2700.00000000,2784.50000000,0.58885122,0.58885122,0.00000000,48.22381676,16.33892610,25.00000000,30.01097160,0.00000000,127.42647572,False,25.00000000,30.01097160,984.25196850,127.42647572,0
2818.30000000,D106,2700.00000000,2818.30000000,0.82251025,0.82251025,0.00000000,48.21803111,16.34478389,25.00000000,30.01097160,0.00000000,284.35235106,False,25.00000000,30.01097160,984.25196850,284.35235106,0
2821.00000000,D103,2630.00000000,2821.00000000,1.41408355,1.42402908,0.00000000,48.21276314,16.34954542,25.00000000,30.01097160,0.00000000,178.18415580,False,25.00000000,30.01097160,984.25196850,178.18415580,1
2837.55000000,D105,2690.00000000,2837.55000000,1.07938782,1.07938782,0.00000000,48.22508214,16.33761394,25.00000000,30.01097160,0.00000000,32.16776774,False,25.00000000,30.01097160,984.25196850,32.16776774,0
2895.15000000,D108,2705.00000000,2895.15000000,1.25613407,1.25613407,0.00000000,48.21799005,16.33254454,25.00000000,30.01097160,0.00000000,294.15490621,False,25.00000000,30.01097160,984.25196850,287.65861070,0
2941.85000000,D109,2825.00000000,2941.85000000,0.68573463,0.68573463,0.00000000,48.21412218,16.34054384,25.00000000,27.01231327,0.00000000,86.99392741,False,25.00000000,30.01097160,984.25196850,86.99392741,0
2958.40000000,D110,2840.00000000,2958.40000000,0.95120559,0.95120559,0.00000000,48.21418881,16.32826419,25.00000000,30.01097160,0.00000000,356.60086863,False,25.00000000,30.01097160,984.25196850,356.60086863,0
3001.60000000,D111,2855.00000000,3001.60000000,1.04284672,1.04284672,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818292,False,25.00000000,30.01097160,984.25196850,1.82818292,0
3018.20000000,D104,2660.00000000,3018.20000000,1.99316941,2.15343253,0.00000000,48.21505366,16.34955664,25.00000000,11.64162528,0.00000000,282.11891937,False,25.00000000,10.00365927,984.25196850,282.11891937,0
3110.65000000,D116,2960.00000000,3110.65000000,0.91531311,0.91531311,0.00000000,48.21890341,16.33992967,25.00000000,30.01097160,0.00000000,289.75884327,False,25.00000000,30.01097160,984.25196850,289.75884327,0
3120.05000000,D113,2935.00000000,3120.05000000,1.31424822,1.31424822,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661955,False,25.00000000,30.01097160,984.25196850,11.73661955,0
3125.35000000,D115,2955.00000000,3125.35000000,1.28078440,1.28078440,0.00000000,48.21321160,16.34827791,25.00000000,30.01097160,0.00000000,85.66635366,False,25.00000000,30.01097160,984.25196850,85.66635366,0
3152.20000000,D114,2945.00000000,3152.20000000,1.41965750,1.41965750,0.00000000,48.21102343,16.32986238,25.00000000,30.01097160,0.00000000,282.04268075,False,25.00000000,30.01097160,984.25196850,282.04268075,0
3185.75000000,D117,3025.00000000,3185.75000000,1.04536180,1.04536180,0.00000000,48.20715302,16.34540813,25.00000000,22.24989015,0.00000000,106.95782911,False,25.00000000,30.01097160,984.25196850,106.95782911,0
3189.45000000,D112,2880.00000000,3189.45000000,1.63442366,1.89433753,0.00000000,48.22742191,16.33142880,25.00000000,30.01097160,0.00000000,203.61480872,False,25.00000000,30.01097160,984.25196850,203.61480872,0
3247.20000000,D118,3075.00000000,3247.20000000,1.10041703,1.10041703,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
3253.80000000,D119,3080.00000000,3253.80000000,1.19693017,1.19693017,0.00000000,48.21703465,16.34341293,25.00000000,30.01097160,0.00000000,286.68785838,False,25.00000000,30.01097160,984.25196850,286.68785838,0
3283.10000000,D122,3210.00000000,3283.10000000,0.49215258,0.49215258,0.00000000,48.21042524,16.33018426,25.00000000,30.01097160,0.00000000,110.99155476,False,25.00000000,30.01097160,984.25196850,110.99155476,0
3322.35000000,D121,3200.00000000,3322.35000000,0.82205797,0.82205797,0.00000000,48.21399296,16.33027698,25.00000000,30.01097160,0.00000000,254.29313122,False,25.00000000,30.01097160,984.25196850,254.29313122,1
3334.05000000,D123,3235.00000000,3334.05000000,0.63176374,0.63176374,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617243,False,25.00000000,30.01097160,984.25196850,106.29617243,0
3351.15000000,D120,3145.00000000,3351.15000000,1.49827678,1.49827678,0.00000000,48.21703465,16.34341292,25.00000000,30.01097160,0.00000000,286.68792434,False,25.00000000,30.01097160,984.25196850,286.68792434,0
3366.50000000,D124,3250.00000000,3366.50000000,0.89535189,0.89535189,0.00000000,48.21584130,16.34066244,25.00000000,30.01097160,0.00000000,97.64322469,False,25.00000000,30.01097160,984.25196850,97.64322469,1
3390.45000000,D125,3255.00000000,3390.45000000,0.94362956,0.94362956,0.00000000,48.22434244,16.33790279,25.00000000,30.01097160,0.00000000,128.69888418,False,25.00000000,30.01097160,984.25196850,128.69888418,0
3456.40000000,D128,3320.00000000,3456.40000000,0.97659544,0.97659544,0.00000000,48.21253894,16.33497738,25.00000000,30.01097160,0.00000000,169.74630284,False,25.00000000,30.01097160,984.25196850,169.74630284,0
3493.65000000,D127,3315.00000000,3493.65000000,1.19132390,1.19132390,0.00000000,48.20961663,16.33168276,25.00000000,30.01097160,0.00000000,102.83558356,False,25.00000000,30.01097160,984.25196850,102.83558356,0
