# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
844.55000000,D49,760.00000000,844.55000000,0.45629362,0.46379126,0.00000000,48.22406185,16.34421744,25.00000000,30.01097160,0.00000000,191.83040584,False,25.00000000,30.01097160,984.25196850,191.83040584,0
919.55000000,D43,635.00000000,919.55000000,2.15425579,2.15425579,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553209,False,25.00000000,30.01097160,984.25196850,186.46553209,0
921.90000000,D51,840.00000000,921.90000000,0.53911415,0.53911415,0.00000000,48.21187052,16.32979223,25.00000000,30.01097160,0.00000000,4.68375812,False,25.00000000,30.01097160,984.25196850,4.68375812,0
929.40000000,D54,855.00000000,929.40000000,0.51285122,0.51285122,0.00000000,48.22337702,16.33079375,25.00000000,30.01097160,0.00000000,122.99875092,False,25.00000000,30.01097160,984.25196850,122.99875092,0
948.55000000,D42,600.00000000,948.55000000,2.37088945,2.37088945,0.00000000,48.21422662,16.34944483,25.00000000,30.01097160,0.00000000,177.18408166,False,25.00000000,30.01097160,984.25196850,177.18408166,1
948.80000000,D50,790.00000000,948.80000000,1.09778120,1.09778120,0.00000000,48.21124192,16.33954955,25.00000000,30.01097160,0.00000000,188.24735241,True,25.00000000,30.01097160,0.00000000,188.24735241,0
955.10000000,D55,860.00000000,955.10000000,0.59365502,0.59365502,0.00000000,48.22309732,16.34273697,25.00000000,30.01097160,0.00000000,94.46768205,False,25.00000000,30.01097160,984.25196850,94.46768205,0
1009.80000000,D52,845.00000000,1009.80000000,1.17730103,1.17730103,0.00000000,48.21273666,16.34856345,25.00000000,30.01097160,0.00000000,174.03129510,False,25.00000000,30.01097160,984.25196850,174.03129510,0
1050.10000000,D56,860.00000000,1050.10000000,1.36424941,1.36424941,0.00000000,48.21822784,16.32737585,25.00000000,30.01097160,0.00000000,10.09536881,False,25.00000000,30.01097160,984.25196850,10.09536881,1
1078.70000000,D53,845.00000000,1078.70000000,1.76356441,1.76356441,0.00000000,48.22552995,16.34592003,25.00000000,30.01097160,0.00000000,9.88377104,False,25.00000000,30.01097160,984.25196850,9.88377104,0
1083.75000000,D58,885.00000000,1083.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0
1087.30000000,D61,980.00000000,1087.30000000,0.81983935,0.81983935,0.00000000,48.22474296,16.35187363,25.00000000,30.01097160,0.00000000,281.94466682,False,25.00000000,30.01097160,984.25196850,281.94466682,0
1098.95000000,D57,865.00000000,1098.95000000,1.59585699,1.59585699,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844176,False,25.00000000,30.01097160,984.25196850,8.53844176,0
1126.10000000,D60,965.00000000,1126.10000000,1.07572513,1.07572513,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75134347,False,25.00000000,30.01097160,984.25196850,173.75134347,0
1128.30000000,D64,1050.00000000,1128.30000000,0.54765372,0.54765372,0.00000000,48.21505394,16.34955481,25.00000000,11.70452467,0.00000000,282.07646782,False,25.00000000,10.00365927,984.25196850,282.07646782,0
1129.70000000,D63,1015.00000000,1129.70000000,0.81751545,0.81751545,0.00000000,48.22183257,16.34351171,25.00000000,30.01097160,0.00000000,20.16285126,False,25.00000000,30.01097160,984.25196850,20.16285126,0
1200.00000000,D59,945.00000000,1200.00000000,1.85424504,1.85424504,0.00000000,48.20885293,16.34381151,25.00000000,30.01097160,0.00000000,9.96510107,False,25.00000000,30.01097160,984.25196850,9.96510107,0
1241.25000000,D65,1105.00000000,1241.25000000,1.06777589,1.06777589,0.00000000,48.22373177,16.34755098,25.00000000,30.01097160,0.00000000,89.01636951,False,25.00000000,30.01097160,984.25196850,89.01636951,0
1258.30000000,D66,1135.00000000,1258.30000000,0.85725955,0.85725955,0.00000000,48.21423848,16.34735626,25.00000000,30.01097160,0.00000000,231.16953238,False,25.00000000,30.01097160,984.25196850,231.16953238,0
1258.35000000,D62,985.00000000,1258.35000000,1.85373514,1.85373514,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773478,False,25.00000000,30.01097160,984.25196850,206.69268632,0
1295.55000000,D69,1165.00000000,1295.55000000,0.80150160,0.80150160,0.00000000,48.21166942,16.33137274,25.00000000,30.01097160,0.00000000,290.12336982,False,25.00000000,30.01097160,984.25196850,290.12336982,1
1295.60000000,D70,1170.00000000,1295.60000000,0.90550820,0.90550820,0.00000000,48.21735094,16.33510787,25.00000000,30.01097160,0.00000000,301.68039997,False,25.00000000,30.01097160,984.25196850,301.68039997,1
1298.50000000,D67,1145.00000000,1298.50000000,1.03529473,1.03529473,0.00000000,48.21083927,16.33120759,25.00000000,30.01097160,0.00000000,283.40722413,False,25.00000000,30.01097160,984.25196850,282.57966003,0
1307.45000000,D73,1225.00000000,1307.45000000,0.61894479,0.61894479,0.00000000,48.21416607,16.34364414,25.00000000,30.01097160,0.00000000,88.71595109,False,25.00000000,30.01097160,984.25196850,88.71595109,0
1319.70000000,D68,1160.00000000,1319.70000000,1.20254729,1.20254729,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754812,False,25.00000000,30.01097160,984.25196850,295.65754812,0
1361.20000000,D71,1180.00000000,1361.20000000,1.36694817,1.36694817,0.00000000,48.22383055,16.34528517,25.00000000,30.01097160,0.00000000,97.17358377,False,25.00000000,30.01097160,984.25196850,97.17358377,0
1450.00000000,D76,1325.00000000,1450.00000000,0.88441643,0.88441643,0.00000000,48.22508054,16.33761244,25.00000000,30.01097160,0.00000000,32.16472084,False,25.00000000,30.01097160,984.25196850,32.16472084,0
1454.35000000,D80,1360.00000000,1454.35000000,0.65475512,0.65475512,0.00000000,48.22309731,16.34273697,25.00000000,30.01097160,0.00000000,94.46213444,False,25.00000000,30.01097160,984.25196850,94.46213444,0
1462.65000000,D78,1330.00000000,1462.65000000,0.87504920,0.87504920,0.00000000,48.21972635,16.34002109,25.00000000,30.01097160,0.00000000,193.99414083,False,25.00000000,30.01097160,984.25196850,193.99414083,0
1463.35000000,D81,1370.00000000,1463.35000000,0.69805054,0.69805054,0.00000000,48.22513506,16.34928075,25.00000000,26.67214019,0.00000000,280.98014618,False,25.00000000,30.01097160,984.25196850,280.98014618,0
1482.50000000,D74,1305.00000000,1482.50000000,1.06581233,1.06581233,0.00000000,48.22086395,16.33923685,25.00000000,30.01097160,0.00000000,291.78138284,False,25.00000000,30.01097160,984.25196850,291.78138284,0
1498.30000000,D77,1330.00000000,1498.30000000,1.13186541,1.13186541,0.00000000,48.21669847,16.34035009,25.00000000,30.01097160,0.00000000,288.70095479,False,25.00000000,30.01097160,984.25196850,288.70095479,0
1506.30000000,D82,1430.00000000,1506.30000000,0.50738503,0.50738503,0.00000000,48.21312015,16.34526228,25.00000000,30.01097160,0.00000000,90.55242546,False,25.00000000,30.01097160,984.25196850,90.55242546,0
1511.60000000,D72,1205.00000000,1511.60000000,2.30886201,2.30886201,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553262,False,25.00000000,30.01097160,984.25196850,186.46553262,1
1551.00000000,D75,1315.00000000,1551.00000000,1.51826614,1.51826614,0.00000000,48.22041298,16.33050895,25.00000000,30.01097160,0.00000000,292.86498704,False,25.00000000,30.01097160,984.25196850,292.86498704,1
1560.45000000,D79,1345.00000000,1560.45000000,1.35332088,1.35332088,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0
1637.55000000,D89,1545.00000000,1637.55000000,0.68584451,0.68584451,0.00000000,48.21305718,16.33937416,25.00000000,30.01097160,0.00000000,19.09292869,False,25.00000000,30.01097160,984.25196850,19.09292869,0
1655.95000000,D85,1510.00000000,1655.95000000,1.04559941,1.04559941,0.00000000,48.21095104,16.34407487,25.00000000,11.70452467,0.00000000,120.46086994,False,25.00000000,30.01097160,984.25196850,120.46086994,0
1663.45000000,D83,1485.00000000,1663.45000000,1.32298456,1.32298456,0.00000000,48.20961621,16.33168555,25.00000000,30.01097160,0.00000000,102.83714766,False,25.00000000,30.01097160,984.25196850,102.83714766,1
1688.05000000,D87,1525.00000000,1688.05000000,1.20736482,1.20736482,0.00000000,48.21419048,16.34533029,25.00000000,30.01097160,0.00000000,88.87424722,False,25.00000000,30.01097160,984.25196850,88.87424722,1
1707.55000000,D86,1525.00000000,1707.55000000,1.24214044,1.24214044,0.00000000,48.22374603,16.32993569,25.00000000,30.01097160,0.00000000,122.30596997,False,25.00000000,30.01097160,984.25196850,122.30596997,0
1722.15000000,D93,1615.00000000,1722.15000000,0.76314672,0.76314672,0.00000000,48.21723635,16.34563944,25.00000000,30.01097160,0.00000000,238.95413325,False,25.00000000,30.01097160,984.25196850,238.95413325,0
1740.70000000,D88,1535.00000000,1740.70000000,1.29471204,1.29471204,0.00000000,48.22443113,16.35065089,25.00000000,30.01097160,0.00000000,190.24556508,False,25.00000000,30.01097160,984.25196850,190.24556508,0
1763.00000000,D92,1615.00000000,1763.00000000,1.12952070,1.12952070,0.00000000,48.22640227,16.33853636,25.00000000,30.01097160,0.00000000,12.98256661,False,25.00000000,30.01097160,984.25196850,12.98256661,0
1767.65000000,D84,1505.00000000,1767.65000000,1.76344901,1.76344901,0.00000000,48.22163893,16.35288341,25.00000000,30.01097160,0.00000000,196.80736744,False,25.00000000,30.01097160,984.25196850,196.80736744,0
1780.20000000,D91,1615.00000000,1780.20000000,1.19887004,1.19887004,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615345,False,25.00000000,30.01097160,984.25196850,6.70615345,0
1786.90000000,D90,1560.00000000,1786.90000000,1.43277743,1.43277743,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,0
1862.30000000,D94,1690.00000000,1862.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1
1876.50000000,D101,1815.00000000,1876.50000000,0.45176878,0.45176878,0.00000000,48.21636977,16.32733379,25.00000000,30.01097160,0.00000000,2.02528320,False,25.00000000,30.01097160,984.25196850,2.02528320,0
1924.50000000,D97,1780.00000000,1924.50000000,1.03318266,1.03318266,0.00000000,48.21316073,16.34707359,25.00000000,30.01097160,0.00000000,87.60393641,False,25.00000000,30.01097160,984.25196850,87.60393641,0
1929.80000000,D102,1835.00000000,1929.80000000,0.52101770,0.52101770,0.00000000,48.21404995,16.34555890,25.00000000,19.80577920,0.00000000,3.34435693,False,25.00000000,10.00365927,984.25196850,3.34435693,1
1943.00000000,D96,1775.00000000,1943.00000000,1.29827306,1.29827306,0.00000000,48.22488085,16.34341865,25.00000000,30.01097160,0.00000000,7.50300111,False,25.00000000,30.01097160,984.25196850,7.50300111,0
1956.10000000,D95,1760.00000000,1956.10000000,1.29159705,1.29159705,0.00000000,48.21644374,16.33317116,25.00000000,30.01097160,0.00000000,93.02646314,False,25.00000000,30.01097160,984.25196850,93.02646314,0
1968.70000000,D103,1850.00000000,1968.70000000,0.76537094,0.76537094,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177253,False,25.00000000,30.01097160,984.25196850,291.10177253,0
1969.55000000,D100,1800.00000000,1969.55000000,1.29446701,1.29446701,0.00000000,48.21864708,16.32838809,25.00000000,30.01097160,0.00000000,307.86654720,False,25.00000000,30.01097160,984.25196850,313.21589365,0
1993.45000000,D98,1780.00000000,1993.45000000,1.52424705,1.52424705,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46169498,False,25.00000000,30.01097160,984.25196850,22.46169498,0
2003.65000000,D99,1785.00000000,2003.65000000,1.59425704,1.59425704,0.00000000,48.21018406,16.33234641,25.00000000,30.01097160,0.00000000,27.05207000,False,25.00000000,30.01097160,984.25196850,27.05207000,1
2003.80000000,D104,1890.00000000,2003.80000000,0.77240304,0.77240304,0.00000000,48.22078570,16.33168153,25.00000000,30.01097160,0.00000000,292.53537194,False,25.00000000,30.01097160,984.25196850,292.53537194,0
2036.20000000,D105,1890.00000000,2036.20000000,1.11044062,1.11044062,0.00000000,48.21095124,16.34220674,25.00000000,30.01097160,0.00000000,185.28601814,False,25.00000000,30.01097160,984.25196850,185.28601814,0
2108.40000000,D109,2010.00000000,2108.40000000,0.78503860,0.78503860,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71090694,False,25.00000000,30.01097160,984.25196850,197.71090694,0
2114.40000000,D106,1925.00000000,2114.40000000,1.25440261,1.25440261,0.00000000,48.22041296,16.33050903,25.00000000,30.01097160,0.00000000,292.86512665,False,25.00000000,30.01097160,984.25196850,292.86512665,0
2141.30000000,D107,1940.00000000,2141.30000000,1.42561793,1.42561793,0.00000000,48.21034236,16.32691989,25.00000000,30.01097160,0.00000000,103.21812177,False,25.00000000,30.01097160,984.25196850,103.21812177,0
2164.70000000,D108,1985.00000000,2164.70000000,1.34098620,1.34098620,0.00000000,48.21839600,16.32720420,25.00000000,30.01097160,0.00000000,100.91179244,False,25.00000000,30.01097160,984.25196850,100.91179244,0
2185.80000000,D110,2010.00000000,2185.80000000,1.19734346,1.19734346,0.00000000,48.21703530,16.34340694,25.00000000,30.01097160,0.00000000,286.90298614,False,25.00000000,30.01097160,984.25196850,286.90298614,2
2208.05000000,D112,2075.00000000,2208.05000000,0.86127767,0.86127767,0.00000000,48.21593684,16.32653727,25.00000000,30.01097160,0.00000000,89.90864069,False,25.00000000,30.01097160,984.25196850,89.90864069,1
2243.85000000,D114,2095.00000000,2243.85000000,1.05217339,1.05217339,0.00000000,48.20885353,16.34381148,25.00000000,30.01097160,0.00000000,10.05105897,False,25.00000000,30.01097160,984.25196850,10.05105897,0
2250.60000000,D113,2075.00000000,2250.60000000,1.26566870,1.26566870,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108476,False,25.00000000,30.01097160,984.25196850,94.28108476,1
2258.70000000,D115,2125.00000000,2258.70000000,0.90493217,0.90493217,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469340,False,25.00000000,30.01097160,984.25196850,21.68469340,0
2274.60000000,D117,2200.00000000,2274.60000000,0.52820184,0.52820184,0.00000000,48.21698738,16.33731312,25.00000000,30.01097160,0.00000000,334.14364862,False,25.00000000,30.01097160,984.25196850,334.14364862,1
2284.20000000,D116,2150.00000000,2284.20000000,1.00513511,1.00513511,0.00000000,48.21409490,16.33972755,25.00000000,30.01097160,0.00000000,87.72232441,False,25.00000000,30.01097160,984.25196850,87.72232441,3
2318.50000000,D111,2065.00000000,2318.50000000,1.75908736,1.75908736,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47441890,False,25.00000000,30.01097160,984.25196850,283.47441890,0
2339.05000000,D118,2205.00000000,2339.05000000,0.98444388,0.98444388,0.00000000,48.21311940,16.34577151,25.00000000,30.01097160,0.00000000,90.68150670,False,25.00000000,30.01097160,984.25196850,90.68150670,0
2376.45000000,D125,2335.00000000,2376.45000000,0.31694648,0.31694648,0.00000000,48.21687973,16.34473249,25.00000000,30.01097160,0.00000000,239.57398939,False,25.00000000,30.01097160,984.25196850,239.57398939,0
2381.95000000,D124,2320.00000000,2381.95000000,0.38775807,0.38775807,0.00000000,48.21312734,16.34227235,25.00000000,30.01097160,0.00000000,90.94646999,False,25.00000000,30.01097160,984.25196850,90.94646999,0
2410.40000000,D120,2255.00000000,2410.40000000,1.13723081,1.13723081,0.00000000,48.21229706,16.33757150,25.00000000,30.01097160,0.00000000,278.14551814,False,25.00000000,30.01097160,984.25196850,278.14551814,0
2416.60000000,D119,2245.00000000,2416.60000000,1.20600005,1.20600005,0.00000000,48.22856674,16.33330963,25.00000000,30.01097160,0.00000000,278.90804760,False,25.00000000,30.01097160,984.25196850,278.90804760,0
2419.90000000,D121,2270.00000000,2419.90000000,1.14183068,1.14183068,0.00000000,48.22444156,16.33975190,25.00000000,30.01097160,0.00000000,101.45158851,False,25.00000000,30.01097160,984.25196850,101.45158851,0
2443.75000000,D126,2340.00000000,2443.75000000,0.54553037,0.54553037,0.00000000,48.21514853,16.34566627,25.00000000,14.65893830,0.00000000,3.53825284,True,25.00000000,14.65893830,984.25196850,3.53825284,0
2477.65000000,D122,2280.00000000,2477.65000000,1.25559208,1.25559208,0.00000000,48.22209705,16.34285410,25.00000000,30.01097160,0.00000000,282.61149114,False,25.00000000,30.01097160,984.25196850,282.61149114,0
2535.55000000,D128,2410.00000000,2535.55000000,0.85777662,0.85777662,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,0
2557.85000000,D129,2415.00000000,2557.85000000,0.96219915,0.96219915,0.00000000,48.22520866,16.33105857,25.00000000,30.01097160,0.00000000,22.13015976,False,25.00000000,30.01097160,984.25196850,22.13015976,1
2558.75000000,D132,2465.00000000,2558.75000000,0.60388825,0.60388825,0.00000000,48.21628123,16.33537643,25.00000000,30.01097160,0.00000000,96.99402338,False,25.00000000,30.01097160,984.25196850,96.99402338,0
