# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
236.35000000,D12,110.00000000,236.35000000,0.86214534,0.86214534,0.00000000,48.21495270,16.34039111,25.00000000,30.01097160,0.00000000,19.37669686,False,25.00000000,30.01097160,984.25196850,19.37669686,0
245.20000000,D3,0.00000000,245.20000000,1.76665900,1.76665900,0.00000000,48.22868623,16.33248561,25.00000000,30.01097160,0.00000000,285.73782796,False,25.00000000,30.01097160,984.25196850,285.73782796,0
254.10000000,D15,140.00000000,254.10000000,0.77508679,0.77508679,0.00000000,48.21669986,16.34034392,25.00000000,30.01097160,0.00000000,288.70134035,False,25.00000000,30.01097160,984.25196850,288.70134035,0
262.65000000,D14,135.00000000,262.65000000,0.93488710,0.93488710,0.00000000,48.21430081,16.34264623,25.00000000,30.01097160,0.00000000,185.19487276,False,25.00000000,30.01097160,984.25196850,185.19487276,0
306.40000000,D13,130.00000000,306.40000000,1.30295452,1.30295452,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70614084,False,25.00000000,30.01097160,984.25196850,6.70614084,0
332.80000000,D17,250.00000000,332.80000000,0.62127068,0.62127068,0.00000000,48.22304413,16.34366092,25.00000000,30.01097160,0.00000000,95.07524267,False,25.00000000,30.01097160,984.25196850,95.07524267,0
354.35000000,D22,305.00000000,354.35000000,0.35001410,0.35001410,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07686425,False,25.00000000,30.01097160,984.25196850,10.07686425,1
357.90000000,D16,190.00000000,357.90000000,1.18993038,1.18993038,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214332,False,25.00000000,30.01097160,984.25196850,268.32214332,1
372.60000000,D23,315.00000000,372.60000000,0.36452888,0.36452888,0.00000000,48.21216293,16.34523617,25.00000000,30.01097160,0.00000000,20.79575120,False,25.00000000,30.01097160,984.25196850,20.79575120,0
390.80000000,D21,290.00000000,390.80000000,0.72116786,0.72116786,0.00000000,48.21281599,16.32993289,25.00000000,30.01097160,0.00000000,5.82799609,False,25.00000000,30.01097160,984.25196850,5.82799609,0
399.95000000,D20,285.00000000,399.95000000,0.78709667,0.78709667,0.00000000,48.21789272,16.33232205,25.00000000,30.01097160,0.00000000,6.62679917,False,25.00000000,30.01097160,984.25196850,6.62679917,0
404.10000000,D19,255.00000000,404.10000000,1.13494933,1.13494933,0.00000000,48.22381680,16.33892602,25.00000000,30.01097160,0.00000000,127.42630021,False,25.00000000,30.01097160,984.25196850,127.42630021,1
442.25000000,D18,250.00000000,442.25000000,1.34917892,1.34917892,0.00000000,48.21063823,16.33156113,25.00000000,29.73369791,0.00000000,115.74996185,False,25.00000000,30.01097160,984.25196850,119.37507343,0
486.05000000,D27,390.00000000,486.05000000,0.64257300,0.64257300,0.00000000,48.22041301,16.33050887,25.00000000,30.01097160,0.00000000,292.86483468,False,25.00000000,30.01097160,984.25196850,292.86483468,0
517.25000000,D28,390.00000000,517.25000000,0.85234140,0.85234140,0.00000000,48.21236808,16.33195008,25.00000000,12.38487083,0.00000000,242.81715575,False,25.00000000,10.00365927,984.25196850,242.81715575,1
518.85000000,D24,355.00000000,518.85000000,1.22510877,1.22510877,0.00000000,48.21074118,16.32525013,25.00000000,30.01097160,0.00000000,192.94044955,False,25.00000000,30.01097160,984.25196850,192.94044955,1
526.45000000,D25,365.00000000,526.45000000,1.14943719,1.14943719,0.00000000,48.21508402,16.32982964,25.00000000,30.01097160,0.00000000,95.85561444,False,25.00000000,30.01097160,984.25196850,95.85561444,1
569.15000000,D32,460.00000000,569.15000000,0.80579309,0.80579309,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99339863,False,25.00000000,30.01097160,984.25196850,87.99339863,1
595.75000000,D26,375.00000000,595.75000000,1.36900045,1.36900045,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004735,False,25.00000000,30.01097160,984.25196850,7.51004735,0
614.35000000,D29,400.00000000,614.35000000,1.47436556,1.47436556,0.00000000,48.21261263,16.32749375,25.00000000,30.01097160,0.00000000,289.33726236,False,25.00000000,30.01097160,984.25196850,289.33726236,1
614.45000000,D33,460.00000000,614.45000000,1.09616654,1.09616654,0.00000000,48.22104542,16.34199863,25.00000000,30.01097160,0.00000000,21.63293026,False,25.00000000,30.01097160,984.25196850,21.63293026,0
614.80000000,D35,550.00000000,614.80000000,0.40183857,0.40183857,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143804,False,25.00000000,30.01097160,984.25196850,180.56143804,0
615.80000000,D31,425.00000000,615.80000000,1.21240880,1.21240880,0.00000000,48.21688063,16.34472946,25.00000000,30.01097160,0.00000000,237.02233549,False,25.00000000,30.01097160,984.25196850,237.02233549,2
667.15000000,D36,565.00000000,667.15000000,0.69452086,0.69452086,0.00000000,48.22034563,16.32831143,25.00000000,30.01097160,0.00000000,296.34189943,False,25.00000000,30.01097160,984.25196850,296.34189943,0
671.70000000,D34,515.00000000,671.70000000,1.07023477,1.07023477,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004705,False,25.00000000,30.01097160,984.25196850,7.51004705,1
695.55000000,D40,650.00000000,695.55000000,0.31880362,0.31880362,0.00000000,48.21415629,16.32722892,25.00000000,30.01097160,0.00000000,1.50590326,False,25.00000000,30.01097160,984.25196850,1.50590326,0
731.30000000,D30,415.00000000,731.30000000,2.16870011,2.16870011,0.00000000,48.21730831,16.35127355,25.00000000,30.01097160,0.00000000,186.46530105,False,25.00000000,30.01097160,984.25196850,186.46530105,0
805.95000000,D37,615.00000000,805.95000000,1.30395036,1.30395036,0.00000000,48.21855497,16.32864726,25.00000000,30.01097160,0.00000000,292.73939553,False,25.00000000,30.01097160,984.25196850,292.73939553,0
820.45000000,D44,710.00000000,820.45000000,0.77792971,0.77792971,0.00000000,48.21961178,16.33092785,25.00000000,30.01097160,0.00000000,190.51932695,False,25.00000000,30.01097160,984.25196850,190.51932695,0
836.25000000,D39,650.00000000,836.25000000,1.42946449,1.42946449,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363321,False,25.00000000,30.01097160,984.25196850,8.52363321,0
851.85000000,D43,695.00000000,851.85000000,1.04926523,1.04926523,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38695400,False,25.00000000,30.01097160,984.25196850,283.38695400,3
863.80000000,D46,730.00000000,863.80000000,0.97903639,0.97903639,0.00000000,48.22738893,16.33354846,25.00000000,30.01097160,0.00000000,21.91371611,False,25.00000000,30.01097160,984.25196850,21.91371611,0
874.95000000,D41,655.00000000,874.95000000,1.36281033,1.36354988,0.00000000,48.21216361,16.34523667,25.00000000,30.01097160,0.00000000,20.76776955,False,25.00000000,30.01097160,984.25196850,20.76776955,5
892.55000000,D38,635.00000000,892.55000000,1.67271212,1.72411032,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027153,False,25.00000000,30.01097160,984.25196850,354.99027153,3
911.95000000,D45,725.00000000,911.95000000,1.36769181,1.36769181,0.00000000,48.21276480,16.34954536,25.00000000,30.01097160,0.00000000,178.18983599,False,25.00000000,30.01097160,984.25196850,178.18983599,0
935.15000000,D42,665.00000000,935.15000000,1.72671267,1.72671267,0.00000000,48.22692126,16.33561286,25.00000000,30.01097160,0.00000000,121.69040060,False,25.00000000,30.01097160,984.25196850,121.69040060,0
1000.80000000,D47,730.00000000,1000.80000000,1.73037549,1.73067291,0.00000000,48.22420959,16.32922695,25.00000000,30.01097160,0.00000000,206.23308972,False,25.00000000,30.01097160,984.25196850,206.23308972,1
1009.65000000,D50,880.00000000,1009.65000000,0.97774305,0.97774305,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373331,False,25.00000000,30.01097160,984.25196850,182.02373331,1
1021.45000000,D52,915.00000000,1021.45000000,0.70628787,0.70628787,0.00000000,48.21849010,16.34296198,25.00000000,30.01097160,0.00000000,195.85361195,False,25.00000000,30.01097160,984.25196850,195.85361195,0
1041.85000000,D48,805.00000000,1041.85000000,1.63892475,1.63892475,0.00000000,48.22742193,16.33142882,25.00000000,30.01097160,0.00000000,203.61956438,False,25.00000000,30.01097160,984.25196850,203.61956438,2
1062.05000000,D51,910.00000000,1062.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0
1062.25000000,D49,880.00000000,1062.25000000,1.40534269,1.40534269,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0
1091.45000000,D54,965.00000000,1091.45000000,0.80908822,0.80908822,0.00000000,48.22368624,16.34662485,25.00000000,30.01097160,0.00000000,68.32770164,False,25.00000000,30.01097160,984.25196850,68.32770164,1
1118.60000000,D58,1075.00000000,1118.60000000,0.33042362,0.33042362,0.00000000,48.21213417,16.32649232,25.00000000,30.01097160,0.00000000,288.40572443,False,25.00000000,30.01097160,984.25196850,288.40572443,0
1126.95000000,D55,975.00000000,1126.95000000,1.08576491,1.08576491,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443423,False,25.00000000,30.01097160,984.25196850,286.90443423,0
1150.80000000,D56,1010.00000000,1150.80000000,0.97114608,0.97114608,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75222736,False,25.00000000,30.01097160,984.25196850,173.75222736,0
1169.05000000,D57,1030.00000000,1169.05000000,0.92157090,0.92157090,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124693,False,25.00000000,30.01097160,984.25196850,259.41124693,0
1218.00000000,D60,1080.00000000,1218.00000000,1.00152337,1.00152337,0.00000000,48.21443284,16.33341133,25.00000000,30.01097160,0.00000000,260.29521635,False,25.00000000,30.01097160,984.25196850,260.29521635,0
1250.95000000,D61,1125.00000000,1250.95000000,0.81223285,0.81223285,0.00000000,48.21628068,16.33537208,25.00000000,30.01097160,0.00000000,96.63250006,False,25.00000000,30.01097160,984.25196850,96.63250006,0
1272.00000000,D62,1140.00000000,1272.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0
1275.05000000,D53,935.00000000,1275.05000000,2.33051805,2.33051805,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446843,False,25.00000000,30.01097160,984.25196850,185.54446843,0
1291.25000000,D59,1080.00000000,1291.25000000,1.37308339,1.37308339,0.00000000,48.21616927,16.34364696,25.00000000,30.01097160,0.00000000,130.02072471,False,25.00000000,30.01097160,984.25196850,130.02072471,2
1304.00000000,D65,1185.00000000,1304.00000000,0.82899101,0.82899101,0.00000000,48.22159455,16.33093986,25.00000000,30.01097160,0.00000000,20.44304196,False,25.00000000,30.01097160,984.25196850,20.44304196,0
1324.40000000,D67,1205.00000000,1324.40000000,0.85319439,0.85319439,0.00000000,48.21692489,16.33920128,25.00000000,30.01097160,0.00000000,285.97410051,False,25.00000000,30.01097160,984.25196850,285.97410051,0
1332.75000000,D69,1250.00000000,1332.75000000,0.49333816,0.49333816,0.00000000,48.21506175,16.32822130,25.00000000,30.01097160,0.00000000,358.40806543,False,25.00000000,30.01097160,984.25196850,358.40806543,0
1369.15000000,D64,1160.00000000,1369.15000000,1.53852466,1.53852466,0.00000000,48.20759767,16.34325194,25.00000000,30.01097160,0.00000000,107.66014366,False,25.00000000,30.01097160,984.25196850,107.66014366,0
1387.05000000,D68,1235.00000000,1387.05000000,1.08232654,1.08232654,0.00000000,48.22209706,16.34285406,25.00000000,30.01097160,0.00000000,282.61144400,False,25.00000000,30.01097160,984.25196850,282.61144400,0
1390.40000000,D66,1205.00000000,1390.40000000,1.40055674,1.40055674,0.00000000,48.21086641,16.33102446,25.00000000,30.01097160,0.00000000,282.53338541,False,25.00000000,30.01097160,984.25196850,282.53338541,4
1414.45000000,D71,1310.00000000,1414.45000000,0.74294166,0.74294166,0.00000000,48.21788195,16.34563979,25.00000000,30.01097160,0.00000000,284.33499637,False,25.00000000,30.01097160,984.25196850,284.33499637,0
1437.95000000,D63,1155.00000000,1437.95000000,2.09394474,2.09394474,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56393101,False,25.00000000,30.01097160,984.25196850,183.56393101,0
1457.75000000,D74,1360.00000000,1457.75000000,0.68665691,0.68665691,0.00000000,48.22035172,16.33124727,25.00000000,30.01097160,0.00000000,197.91613078,False,25.00000000,30.01097160,984.25196850,197.91613078,0
1462.90000000,D73,1355.00000000,1462.90000000,0.81140706,0.81140706,0.00000000,48.21047071,16.34396041,25.00000000,10.28093296,0.00000000,2.91762893,False,25.00000000,10.00365927,984.25196850,2.91762893,0
1511.30000000,D77,1455.00000000,1511.30000000,0.36124283,0.36124283,0.00000000,48.22750306,16.33615975,25.00000000,26.02200762,0.00000000,194.87487098,False,25.00000000,30.01097160,984.25196850,194.87487098,1
1515.90000000,D76,1385.00000000,1515.90000000,0.94001655,0.94001655,0.00000000,48.21238671,16.34534738,25.00000000,30.01097160,0.00000000,14.61261924,False,25.00000000,30.01097160,984.25196850,14.61261924,0
1535.45000000,D72,1340.00000000,1535.45000000,1.36856460,1.36856460,0.00000000,48.21262246,16.34554676,25.00000000,30.01097160,0.00000000,219.82188011,False,25.00000000,30.01097160,984.25196850,221.31250360,0
1585.70000000,D75,1375.00000000,1585.70000000,1.43755274,1.43755274,0.00000000,48.22596026,16.34921676,25.00000000,30.01097160,0.00000000,8.57519699,False,25.00000000,30.01097160,984.25196850,8.57519699,0
1601.70000000,D79,1485.00000000,1601.70000000,0.85567067,0.85567067,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71054582,False,25.00000000,30.01097160,984.25196850,197.71054582,0
1628.95000000,D70,1300.00000000,1628.95000000,2.37126752,2.37126752,0.00000000,48.21532075,16.34804898,25.00000000,12.72504391,0.00000000,183.56122135,False,25.00000000,30.01097160,984.25196850,183.56122135,0
1630.90000000,D80,1505.00000000,1630.90000000,0.92491264,0.92491264,0.00000000,48.21124236,16.33954965,25.00000000,30.01097160,0.00000000,188.23405363,False,25.00000000,30.01097160,984.25196850,188.23405363,0
1632.85000000,D82,1520.00000000,1632.85000000,0.84744105,0.84744105,0.00000000,48.20940231,16.34195310,25.00000000,30.01097160,0.00000000,187.07154822,False,25.00000000,30.01097160,984.25196850,187.07154822,0
1689.15000000,D83,1535.00000000,1689.15000000,1.12150227,1.12150227,0.00000000,48.21813820,16.33258459,25.00000000,30.01097160,0.00000000,267.59772425,False,25.00000000,30.01097160,984.25196850,267.59772425,0
1695.70000000,D81,1510.00000000,1695.70000000,1.36419065,1.36419065,0.00000000,48.21822788,16.32737586,25.00000000,30.01097160,0.00000000,10.09534862,False,25.00000000,30.01097160,984.25196850,10.09534862,1
1698.70000000,D78,1470.00000000,1698.70000000,1.67879222,1.67879222,0.00000000,48.22626968,16.34450909,25.00000000,30.01097160,0.00000000,297.18302425,False,25.00000000,30.01097160,984.25196850,297.18302425,1
1756.00000000,D84,1540.00000000,1756.00000000,1.46053977,1.46053977,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58858399,False,25.00000000,30.01097160,984.25196850,186.58858399,0
1796.80000000,D90,1715.00000000,1796.80000000,0.61969579,0.61969579,0.00000000,48.21897533,16.33263346,25.00000000,30.01097160,0.00000000,12.29226744,False,25.00000000,30.01097160,984.25196850,12.29226744,0
1797.40000000,D85,1585.00000000,1797.40000000,1.41779927,1.41779927,0.00000000,48.22273994,16.35031085,25.00000000,10.00365927,0.00000000,115.88910901,False,25.00000000,10.00365927,984.25196850,204.61695782,0
1837.50000000,D91,1720.00000000,1837.50000000,0.91036963,0.91036963,0.00000000,48.21772690,16.33775819,25.00000000,30.01097160,0.00000000,255.52669765,False,25.00000000,30.01097160,984.25196850,255.52669765,0
1841.85000000,D87,1690.00000000,1841.85000000,1.08750665,1.08750665,0.00000000,48.22037233,16.33321649,25.00000000,10.00365927,0.00000000,291.65487026,False,25.00000000,10.00365927,984.25196850,25.81583777,0
1852.00000000,D86,1630.00000000,1852.00000000,1.67833546,1.67833546,0.00000000,48.22381961,16.35212949,25.00000000,30.01097160,0.00000000,197.83278496,False,25.00000000,30.01097160,984.25196850,197.83278496,0
1889.50000000,D89,1715.00000000,1889.50000000,1.30320402,1.30320402,0.00000000,48.22344917,16.34028079,25.00000000,30.01097160,0.00000000,107.94754082,False,25.00000000,30.01097160,984.25196850,107.94754082,0
1899.35000000,D88,1700.00000000,1899.35000000,1.44158944,1.44158944,0.00000000,48.21688063,16.34472946,25.00000000,30.01097160,0.00000000,237.02237182,False,25.00000000,30.01097160,984.25196850,237.02237182,0
1926.30000000,D92,1765.00000000,1926.30000000,1.09328928,1.09328928,0.00000000,48.21294276,16.33016740,25.00000000,30.01097160,0.00000000,276.01591513,False,25.00000000,30.01097160,984.25196850,276.01591513,0
1937.85000000,D96,1865.00000000,1937.85000000,0.49300490,0.49300490,0.00000000,48.22034874,16.33333170,25.00000000,30.01097160,0.00000000,286.87767826,False,25.00000000,30.01097160,984.25196850,286.87767826,0
1938.25000000,D94,1785.00000000,1938.25000000,1.02261839,1.02261839,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08326549,False,25.00000000,30.01097160,984.25196850,7.08326549,0
1938.65000000,D93,1775.00000000,1938.65000000,1.10092616,1.10092616,0.00000000,48.21198264,16.34379628,25.00000000,30.01097160,0.00000000,94.27849947,False,25.00000000,30.01097160,984.25196850,94.27849947,0
2053.55000000,D97,1870.00000000,2053.55000000,1.29433189,1.29433189,0.00000000,48.21864635,16.32839060,25.00000000,30.01097160,0.00000000,307.83422657,False,25.00000000,30.01097160,984.25196850,312.37753234,0
2071.60000000,D105,2000.00000000,2071.60000000,0.50952988,0.50952988,0.00000000,48.21281598,16.32993289,25.00000000,30.01097160,0.00000000,5.82799607,False,25.00000000,30.01097160,984.25196850,5.82799607,0
2079.15000000,D99,1935.00000000,2079.15000000,1.06843536,1.06843536,0.00000000,48.21649927,16.32981085,25.00000000,30.01097160,0.00000000,90.50754265,False,25.00000000,30.01097160,984.25196850,90.50754265,1
2082.05000000,D104,1995.00000000,2082.05000000,0.55701135,0.55701135,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40852368,False,25.00000000,30.01097160,984.25196850,284.40852368,0
2084.40000000,D102,1990.00000000,2084.40000000,0.67478149,0.67478149,0.00000000,48.21788974,16.33232154,25.00000000,30.01097160,0.00000000,6.62243605,False,25.00000000,30.01097160,984.25196850,6.62243605,1
2099.35000000,D98,1925.00000000,2099.35000000,1.24410686,1.24410686,0.00000000,48.22569449,16.33819271,25.00000000,30.01097160,0.00000000,32.20432816,False,25.00000000,30.01097160,984.25196850,32.20432816,0
2146.35000000,D103,1990.00000000,2146.35000000,1.09794438,1.09794438,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14736090,False,25.00000000,30.01097160,984.25196850,10.14736090,0
2167.80000000,D100,1955.00000000,2167.80000000,1.40434419,1.40434419,0.00000000,48.22191010,16.33618675,25.00000000,30.01097160,0.00000000,306.14913805,False,25.00000000,30.01097160,984.25196850,306.14913805,2
2174.25000000,D95,1855.00000000,2174.25000000,2.39091494,2.39091494,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446902,False,25.00000000,30.01097160,984.25196850,185.54446902,0
2197.95000000,D101,1980.00000000,2197.95000000,1.46448782,1.46448782,0.00000000,48.21190012,16.32760636,25.00000000,30.01097160,0.00000000,283.29179074,False,25.00000000,30.01097160,984.25196850,283.29179074,1
2198.05000000,D109,2120.00000000,2198.05000000,0.51775637,0.51775637,0.00000000,48.22510347,16.33458049,25.00000000,30.01097160,0.00000000,210.28815040,False,25.00000000,30.01097160,984.25196850,210.28815040,0
2205.95000000,D108,2115.00000000,2205.95000000,0.57442456,0.57442456,0.00000000,48.21093299,16.34874295,25.00000000,30.01097160,0.00000000,177.02999349,False,25.00000000,30.01097160,984.25196850,177.02999349,0
2211.10000000,D106,2025.00000000,2211.10000000,1.37022529,1.37022529,0.00000000,48.20866072,16.33797330,25.00000000,30.01097160,0.00000000,93.42602759,False,25.00000000,30.01097160,984.25196850,89.27755965,0
2216.25000000,D112,2165.00000000,2216.25000000,0.38250602,0.38250602,0.00000000,48.21143450,16.33867237,25.00000000,30.01097160,0.00000000,358.51784748,True,25.00000000,30.01097160,984.25196850,358.51784748,0
2265.95000000,D107,2110.00000000,2265.95000000,1.14338776,1.14338776,0.00000000,48.21515034,16.34151732,25.00000000,25.99179403,0.00000000,256.13955648,False,25.00000000,30.01097160,984.25196850,256.13955648,0
2276.45000000,D110,2145.00000000,2276.45000000,0.95387548,0.95387548,0.00000000,48.21772688,16.33774998,25.00000000,30.01097160,0.00000000,254.96719970,False,25.00000000,30.01097160,984.25196850,254.96719970,0
2313.90000000,D111,2160.00000000,2313.90000000,1.00706206,1.00706206,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39667291,False,25.00000000,30.01097160,984.25196850,280.39667291,0
2318.95000000,D113,2165.00000000,2318.95000000,0.98569094,0.98569094,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84038785,False,25.00000000,30.01097160,984.25196850,22.84038785,0
2339.95000000,D116,2230.00000000,2339.95000000,0.85976599,0.85976599,0.00000000,48.22843129,16.33436245,25.00000000,30.01097160,0.00000000,279.35858400,False,25.00000000,30.01097160,984.25196850,279.35858400,0
2344.90000000,D119,2300.00000000,2344.90000000,0.35231137,0.35231137,0.00000000,48.21817812,16.34392774,25.00000000,30.01097160,0.00000000,284.41272961,False,25.00000000,30.01097160,984.25196850,284.41272961,1
2384.90000000,D114,2225.00000000,2384.90000000,1.12898925,1.12898925,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06460788,False,25.00000000,30.01097160,984.25196850,213.06460788,0
2401.00000000,D117,2245.00000000,2401.00000000,1.07302669,1.07302669,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08329948,False,25.00000000,30.01097160,984.25196850,7.08329948,0
2410.15000000,D118,2270.00000000,2410.15000000,0.93619698,0.93619698,0.00000000,48.21475375,16.33601218,25.00000000,30.01097160,0.00000000,259.17999325,False,25.00000000,30.01097160,984.25196850,259.17999325,0
2423.75000000,D121,2350.00000000,2423.75000000,0.53875422,0.53875422,0.00000000,48.21526677,16.34137919,25.00000000,30.01097160,0.00000000,199.46993474,False,25.00000000,30.01097160,984.25196850,199.46993474,0
2444.65000000,D115,2230.00000000,2444.65000000,1.40469354,1.40469354,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,1
2448.30000000,D120,2300.00000000,2448.30000000,0.97633178,0.97633178,0.00000000,48.21507670,16.33879991,25.00000000,30.01097160,0.00000000,260.85370943,False,25.00000000,30.01097160,984.25196850,259.81418877,0
2472.30000000,D123,2370.00000000,2472.30000000,0.74830879,0.74830879,0.00000000,48.22346905,16.35310941,25.00000000,30.01097160,0.00000000,107.07959508,False,25.00000000,30.01097160,984.25196850,107.07959508,1
2509.40000000,D124,2380.00000000,2509.40000000,0.89565880,0.89565880,0.00000000,48.22122996,16.33251044,25.00000000,30.01097160,0.00000000,115.77240351,False,25.00000000,30.01097160,984.25196850,115.77240351,0
2533.00000000,D125,2385.00000000,2533.00000000,1.05891718,1.05891718,0.00000000,48.21648102,16.34576624,25.00000000,34.18665022,0.00000000,347.18942799,True,25.00000000,34.18665022,984.25196850,220.93190235,1
2537.25000000,D122,2350.00000000,2537.25000000,1.35744471,1.35744471,0.00000000,48.22081541,16.32741762,25.00000000,30.01097160,0.00000000,198.36908614,False,25.00000000,30.01097160,984.25196850,198.36908614,0
2538.85000000,D129,2475.00000000,2538.85000000,0.52424431,0.52424431,0.00000000,48.20866157,16.33797607,25.00000000,30.01097160,0.00000000,92.63228911,False,25.00000000,30.01097160,984.25196850,90.81945987,0
2566.40000000,D128,2445.00000000,2566.40000000,0.80376466,0.80376466,0.00000000,48.22224805,16.34184772,25.00000000,30.01097160,0.00000000,282.85834265,False,25.00000000,30.01097160,984.25196850,282.85834265,0
2574.00000000,D126,2415.00000000,2574.00000000,1.13816593,1.13816593,0.00000000,48.21469958,16.33442684,25.00000000,30.01097160,0.00000000,183.29779610,False,25.00000000,30.01097160,984.25196850,183.29779610,0
