# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1084.50000000,D51,915.00000000,1084.50000000,1.31662610,1.31662610,0.00000000,48.21416604,16.34364274,25.00000000,30.01097160,0.00000000,88.71335126,False,25.00000000,30.01097160,984.25196850,88.71335126,0
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0
1106.25000000,D54,945.00000000,1106.25000000,1.19044994,1.19044994,0.00000000,48.21475421,16.33601567,25.00000000,30.01097160,0.00000000,259.17668295,False,25.00000000,30.01097160,984.25196850,259.17668295,1
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1
1181.85000000,D57,1025.00000000,1181.85000000,1.05821970,1.05821970,0.00000000,48.21987310,16.34268710,25.00000000,30.01097160,0.00000000,14.66584967,False,25.00000000,30.01097160,984.25196850,14.66584967,0
1186.35000000,D59,1090.00000000,1186.35000000,0.68007198,0.68007198,0.00000000,48.21932780,16.33822566,25.00000000,30.01097160,0.00000000,290.84115835,False,25.00000000,30.01097160,984.25196850,290.84115835,0
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294246,False,25.00000000,30.01097160,984.25196850,8.52294246,0
1247.20000000,D60,1095.00000000,1247.20000000,1.01904993,1.01904993,0.00000000,48.22228710,16.34473015,25.00000000,30.01097160,0.00000000,68.97496374,False,25.00000000,30.01097160,984.25196850,68.97496374,0
1259.50000000,D58,1040.00000000,1259.50000000,1.55610720,1.55610720,0.00000000,48.21180152,16.32530612,25.00000000,30.01097160,0.00000000,172.64192973,False,25.00000000,30.01097160,984.25196850,172.64192973,0
1268.00000000,D61,1110.00000000,1268.00000000,1.08728030,1.08728030,0.00000000,48.22372123,16.33493205,25.00000000,30.01097160,0.00000000,306.40298195,False,25.00000000,30.01097160,984.25196850,306.40298195,0
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0
1284.20000000,D62,1115.00000000,1284.20000000,1.29254229,1.29254229,0.00000000,48.21236808,16.33195007,25.00000000,12.38487083,0.00000000,242.81609780,False,25.00000000,10.00365927,984.25196850,242.81609780,0
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0
1419.25000000,D64,1195.00000000,1419.25000000,1.58985131,1.58985131,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160306,False,25.00000000,30.01097160,984.25196850,273.91160306,0
1439.50000000,D66,1210.00000000,1439.50000000,1.60513827,1.60513827,0.00000000,48.22194920,16.32820256,25.00000000,30.01097160,0.00000000,297.21159409,False,25.00000000,30.01097160,984.25196850,297.21159409,0
1453.55000000,D69,1320.00000000,1453.55000000,1.01490442,1.01490442,0.00000000,48.22394056,16.34396915,25.00000000,30.01097160,0.00000000,97.04063897,False,25.00000000,30.01097160,984.25196850,97.04063897,0
1458.85000000,D74,1400.00000000,1458.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
1462.60000000,D70,1320.00000000,1462.60000000,0.97368213,0.97368213,0.00000000,48.21772690,16.33775807,25.00000000,30.01097160,0.00000000,255.52083764,False,25.00000000,30.01097160,984.25196850,255.52083764,0
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338802,False,25.00000000,30.01097160,984.25196850,103.26338802,1
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999879,False,25.00000000,30.01097160,984.25196850,278.91999879,0
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0
1608.20000000,D76,1450.00000000,1608.20000000,0.89440840,0.89440840,0.00000000,48.21321499,16.33826831,25.00000000,30.01097160,0.00000000,91.52753210,False,25.00000000,30.01097160,984.25196850,91.52753210,0
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146316,False,25.00000000,30.01097160,984.25196850,255.66146316,0
1645.30000000,D80,1535.00000000,1645.30000000,0.80549897,0.80549897,0.00000000,48.21568877,16.34095236,25.00000000,10.00365927,0.00000000,350.13888066,False,25.00000000,10.00365927,984.25196850,339.04628411,5
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,1
1689.40000000,D78,1485.00000000,1689.40000000,1.43120709,1.43120709,0.00000000,48.21683530,16.32571465,25.00000000,30.01097160,0.00000000,190.32174211,False,25.00000000,30.01097160,984.25196850,190.32174211,1
1709.25000000,D79,1530.00000000,1709.25000000,1.14127056,1.14127056,0.00000000,48.21302995,16.33360536,25.00000000,29.36387905,0.00000000,169.59469205,True,25.00000000,30.01097160,984.25196850,169.59469205,3
1728.95000000,D86,1630.00000000,1728.95000000,0.69205319,0.69205319,0.00000000,48.21052100,16.33283678,25.00000000,30.01097160,0.00000000,287.45378938,False,25.00000000,30.01097160,984.25196850,287.45378938,0
1753.90000000,D77,1455.00000000,1753.90000000,1.94403850,1.94403850,0.00000000,48.22273965,16.35031363,25.00000000,10.00365927,0.00000000,116.38070047,False,25.00000000,10.00365927,984.25196850,204.77570302,0
1773.25000000,D75,1415.00000000,1773.25000000,2.69101777,2.69101777,0.00000000,48.21594339,16.34994364,25.00000000,30.01097160,0.00000000,279.16419250,False,25.00000000,30.01097160,984.25196850,279.16419250,0
1800.30000000,D85,1610.00000000,1800.30000000,1.34368550,1.34368550,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95172724,False,25.00000000,30.01097160,984.25196850,278.95172724,0
1845.60000000,D89,1700.00000000,1845.60000000,0.97273277,0.97273277,0.00000000,48.22073017,16.32955490,25.00000000,23.93025154,0.00000000,297.45234868,True,25.00000000,23.66216056,984.25196850,297.45234868,0
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0
1856.80000000,D87,1635.00000000,1856.80000000,1.57276447,1.57276447,0.00000000,48.21049919,16.33048347,25.00000000,30.01097160,0.00000000,208.07644634,False,25.00000000,30.01097160,984.25196850,208.07644634,0
1865.60000000,D91,1730.00000000,1865.60000000,0.99942845,0.99942845,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161701,False,25.00000000,30.01097160,984.25196850,287.88935864,0
1910.45000000,D88,1680.00000000,1910.45000000,1.67054466,1.67054466,0.00000000,48.21127554,16.32990664,25.00000000,30.01097160,0.00000000,303.39842341,False,25.00000000,30.01097160,984.25196850,303.39842341,1
1910.95000000,D92,1775.00000000,1910.95000000,0.88027561,0.88027561,0.00000000,48.21987433,16.34268758,25.00000000,30.01097160,0.00000000,14.66605823,False,25.00000000,30.01097160,984.25196850,14.66605823,1
1961.30000000,D93,1780.00000000,1961.30000000,1.24301831,1.24301831,0.00000000,48.21688282,16.34473639,25.00000000,30.01097160,0.00000000,237.87459228,False,25.00000000,30.01097160,984.25196850,237.87459228,1
1963.85000000,D94,1840.00000000,1963.85000000,0.89164465,0.89164465,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481606,False,25.00000000,30.01097160,984.25196850,292.86481606,1
1976.40000000,D84,1605.00000000,1976.40000000,2.36710816,2.36710816,0.00000000,48.21468078,16.34816095,25.00000000,30.01097160,0.00000000,231.43716361,False,25.00000000,30.01097160,984.25196850,225.33210704,0
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1
2071.60000000,D97,1920.00000000,2071.60000000,0.97483724,0.97483724,0.00000000,48.21381495,16.33005850,25.00000000,30.01097160,0.00000000,4.61224316,False,25.00000000,30.01097160,984.25196850,4.61224316,1
2103.20000000,D95,1890.00000000,2103.20000000,1.49285428,1.49285428,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178133,False,25.00000000,30.01097160,984.25196850,283.29178133,7
2104.90000000,D99,1930.00000000,2104.90000000,1.25262161,1.25262161,0.00000000,48.21636366,16.32733347,25.00000000,30.01097160,0.00000000,2.02526792,False,25.00000000,30.01097160,984.25196850,2.02526792,2
2131.65000000,D105,2025.00000000,2131.65000000,0.78360991,0.78360991,0.00000000,48.21511317,16.34067163,25.00000000,30.01097160,0.00000000,264.83685440,False,25.00000000,30.01097160,984.25196850,259.82149457,1
2156.80000000,D100,1940.00000000,2156.80000000,1.54605677,1.54605677,0.00000000,48.21102280,16.32986705,25.00000000,30.01097160,0.00000000,282.02880298,True,25.00000000,30.01097160,984.25196850,282.02880298,7
2158.20000000,D103,1990.00000000,2158.20000000,1.27569528,1.27569528,0.00000000,48.22194975,16.32820095,25.00000000,30.01097160,0.00000000,297.21375733,False,25.00000000,30.01097160,984.25196850,297.21375733,0
2159.00000000,D98,1925.00000000,2159.00000000,1.59579668,1.59579668,0.00000000,48.21115792,16.32897209,25.00000000,30.01097160,0.00000000,282.98492309,False,25.00000000,30.01097160,984.25196850,282.98492309,7
2171.45000000,D104,2005.00000000,2171.45000000,1.13535083,1.13535083,0.00000000,48.21628081,16.33537219,25.00000000,30.01097160,0.00000000,96.68775953,False,25.00000000,30.01097160,984.25196850,96.68775953,0
2182.00000000,D102,1965.00000000,2182.00000000,1.46298851,1.46298851,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,1
2191.30000000,D106,2035.00000000,2191.30000000,1.21036439,1.21036439,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30410020,False,25.00000000,30.01097160,984.25196850,285.30410020,0
2238.85000000,D107,2095.00000000,2238.85000000,1.07281047,1.07281047,0.00000000,48.21218450,16.33913019,25.00000000,27.01231327,0.00000000,268.33147471,False,25.00000000,30.01097160,984.25196850,268.33147471,0
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0
2311.20000000,D109,2175.00000000,2311.20000000,0.96864497,0.96864497,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059702,False,25.00000000,30.01097160,984.25196850,210.47059702,0
2366.55000000,D111,2215.00000000,2366.55000000,1.05432126,1.05432126,0.00000000,48.22034600,16.32831073,25.00000000,30.01097160,0.00000000,296.24118924,False,25.00000000,30.01097160,984.25196850,296.24118924,0
2373.85000000,D118,2315.00000000,2373.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
2378.60000000,D116,2275.00000000,2378.60000000,0.72814973,0.72814973,0.00000000,48.21785127,16.33556486,25.00000000,30.01097160,0.00000000,284.98585773,False,25.00000000,30.01097160,984.25196850,284.98585773,0
2416.85000000,D115,2265.00000000,2416.85000000,1.15425752,1.15425752,0.00000000,48.21492886,16.33004662,25.00000000,30.01097160,0.00000000,358.77407787,False,25.00000000,30.01097160,984.25196850,358.77407787,0
2432.10000000,D112,2245.00000000,2432.10000000,1.21563650,1.21563650,0.00000000,48.21480208,16.33170860,25.00000000,30.01097160,0.00000000,7.50931765,False,25.00000000,30.01097160,984.25196850,7.50931765,0
2441.00000000,D114,2255.00000000,2441.00000000,1.21920920,1.21920920,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97058848,False,25.00000000,30.01097160,984.25196850,304.97058848,0
2451.65000000,D119,2330.00000000,2451.65000000,0.88266580,0.88266580,0.00000000,48.21798808,16.33255136,25.00000000,30.01097160,0.00000000,294.95151731,False,25.00000000,30.01097160,984.25196850,287.88841029,0
2467.15000000,D113,2255.00000000,2467.15000000,1.45099059,1.45099059,0.00000000,48.20715252,16.34541089,25.00000000,30.01097160,0.00000000,106.98157296,False,25.00000000,30.01097160,984.25196850,106.98157296,0
2472.60000000,D117,2275.00000000,2472.60000000,1.46376030,1.46376030,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58858205,False,25.00000000,30.01097160,984.25196850,186.58858205,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023979,1.06023979,0.00000000,48.22114904,16.34228023,25.00000000,30.01097160,0.00000000,282.36792458,False,25.00000000,30.01097160,984.25196850,282.36792458,0
2511.40000000,D121,2375.00000000,2511.40000000,0.93568738,0.93568738,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02473508,False,25.00000000,30.01097160,984.25196850,210.02473508,0
2545.65000000,D122,2400.00000000,2545.65000000,1.04961846,1.04961846,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64797559,False,25.00000000,30.01097160,984.25196850,292.64797559,0
2599.00000000,D124,2460.00000000,2599.00000000,1.01891064,1.01891064,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342779,False,25.00000000,30.01097160,984.25196850,198.21342779,0
2617.25000000,D129,2525.00000000,2617.25000000,0.56208116,0.56208116,0.00000000,48.22308809,16.34424787,25.00000000,20.20885167,0.00000000,68.37151942,False,25.00000000,30.01097160,984.25196850,68.37151942,0
2622.75000000,D123,2425.00000000,2622.75000000,1.38833014,1.38833014,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36992629,False,25.00000000,30.01097160,984.25196850,198.36992629,0
2665.40000000,D127,2520.00000000,2665.40000000,1.09829040,1.09829040,0.00000000,48.21123863,16.33954882,25.00000000,30.01097160,0.00000000,188.38580949,True,25.00000000,30.01097160,0.00000000,188.38580949,0
2683.35000000,D125,2520.00000000,2683.35000000,1.13254800,1.13254800,0.00000000,48.21381491,16.33005850,25.00000000,30.01097160,0.00000000,4.61298142,False,25.00000000,30.01097160,984.25196850,4.61298142,0
2689.15000000,D128,2520.00000000,2689.15000000,1.04960553,1.04960553,0.00000000,48.21485277,16.33298623,25.00000000,30.01097160,0.00000000,96.39397103,False,25.00000000,30.01097160,984.25196850,96.39397103,0
