# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
574.40000000,D22,315.00000000,574.40000000,1.77238059,1.79059553,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62494427,False,75.00000000,30.03293249,984.25196850,313.62494427,0
584.25000000,D23,350.00000000,584.25000000,1.63216089,1.64706125,0.00000000,48.21181748,16.32891278,25.00000000,30.01097160,0.00000000,182.16789058,False,25.00000000,30.01097160,984.25196850,182.16789058,1
590.25000000,D27,410.00000000,590.25000000,1.28739265,1.30349465,0.00000000,48.21052082,16.33283668,75.00000000,30.03293249,339.25196850,287.53229845,False,75.00000000,30.03293249,984.25196850,287.53229845,0
770.35000000,D33,595.00000000,770.35000000,1.20289600,1.21410123,0.00000000,48.21190024,16.32760566,75.00000000,30.03293249,0.00000000,283.28914366,False,75.00000000,30.03293249,984.25196850,283.28914366,0
772.30000000,D32,535.00000000,772.30000000,1.78883338,1.79649050,0.00000000,48.22506629,16.35082436,25.00000000,30.01097160,0.00000000,190.53467388,False,25.00000000,30.01097160,984.25196850,190.53467388,1
781.15000000,D34,595.00000000,781.15000000,1.30728749,1.31937810,0.00000000,48.21333184,16.32672317,75.00000000,30.03293249,0.00000000,256.13081885,False,75.00000000,30.03293249,984.25196850,256.13081885,0
782.80000000,D38,650.00000000,782.80000000,0.91431244,0.92334874,0.00000000,48.22581122,16.33279199,75.00000000,30.03293249,0.00000000,306.50499172,False,75.00000000,30.03293249,984.25196850,306.50499172,0
787.45000000,D36,605.00000000,787.45000000,1.26632499,1.27694661,0.00000000,48.22088176,16.34310151,25.00000000,30.01097160,0.00000000,15.41495759,False,25.00000000,30.01097160,984.25196850,15.41495759,0
817.80000000,D31,505.00000000,817.80000000,2.30879239,2.32292829,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82130009,False,50.00000000,10.00732050,984.25196850,185.82130009,0
833.05000000,D35,595.00000000,833.05000000,1.66673170,1.68230780,0.00000000,48.22502168,16.35432363,75.00000000,30.03293249,0.00000000,114.62764893,False,75.00000000,30.03293249,984.25196850,114.62764893,0
833.15000000,D37,640.00000000,833.15000000,1.36368240,1.37377702,0.00000000,48.21198659,16.34958590,25.00000000,30.01097160,0.00000000,177.97285358,False,25.00000000,30.01097160,984.25196850,177.97285358,0
835.50000000,D39,665.00000000,835.50000000,1.21162192,1.22304521,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70635430,False,25.00000000,30.01097160,984.25196850,6.70635430,0
876.10000000,D40,700.00000000,876.10000000,1.38145990,1.38626828,0.00000000,48.22553271,16.34592076,25.00000000,30.01097160,0.00000000,9.87766118,False,25.00000000,30.01097160,984.25196850,9.87766118,0
891.80000000,D41,705.00000000,891.80000000,1.21208635,1.22695161,0.00000000,48.22320603,16.34902257,25.00000000,29.05335175,0.00000000,217.76127251,False,25.00000000,30.01097160,984.25196850,217.76127251,0
916.20000000,D42,835.00000000,916.20000000,0.55773403,0.56298061,0.00000000,48.22163840,16.33974114,75.00000000,30.03293249,0.00000000,292.83751902,False,75.00000000,30.03293249,984.25196850,292.83751902,0
990.25000000,D44,855.00000000,990.25000000,0.92842368,0.93693300,0.00000000,48.21302514,16.33360641,25.00000000,30.01097160,0.00000000,169.51935204,False,25.00000000,30.01097160,984.25196850,169.51935204,0
1034.40000000,D46,880.00000000,1034.40000000,1.09370218,1.10365569,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035210,False,25.00000000,30.01097160,984.25196850,185.29035210,0
1045.05000000,D50,930.00000000,1045.05000000,0.73303346,0.74255789,0.00000000,48.22034581,16.32831115,75.00000000,30.03293249,0.00000000,296.27712081,False,75.00000000,30.03293249,984.25196850,296.27712081,0
1048.60000000,D45,870.00000000,1048.60000000,1.32396960,1.33111137,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58832203,False,75.00000000,30.03293249,984.25196850,292.58832203,0
1068.90000000,D48,905.00000000,1068.90000000,1.25481349,1.26289084,0.00000000,48.21506312,16.32822124,25.00000000,30.01097160,0.00000000,358.40796019,False,25.00000000,30.01097160,984.25196850,358.40796019,0
1085.15000000,D51,945.00000000,1085.15000000,1.01844590,1.02425677,0.00000000,48.20961597,16.33168717,75.00000000,30.03293249,0.00000000,102.83697288,False,75.00000000,30.03293249,984.25196850,102.83697288,1
1093.70000000,D49,925.00000000,1093.70000000,1.19364288,1.20410737,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47654805,False,75.00000000,30.03293249,984.25196850,305.47654805,0
1145.10000000,D43,855.00000000,1145.10000000,1.91515973,1.93307510,0.00000000,48.22251454,16.35126712,75.00000000,30.03293249,0.00000000,109.37711314,False,75.00000000,30.03293249,984.25196850,109.37711314,0
1161.85000000,D52,950.00000000,1161.85000000,1.46079471,1.47290836,0.00000000,48.22409635,16.33169474,75.00000000,30.03293249,0.00000000,305.91862557,False,75.00000000,30.03293249,984.25196850,305.91862557,0
1216.40000000,D47,900.00000000,1216.40000000,2.35074532,2.36397040,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556385,False,25.00000000,30.01097160,984.25196850,186.46556385,1
1243.95000000,D53,1010.00000000,1243.95000000,1.78681921,1.79211398,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24553023,False,25.00000000,30.01097160,984.25196850,190.24553023,0
1246.20000000,D56,1110.00000000,1246.20000000,0.94651350,0.95155874,0.00000000,48.21239901,16.32835580,75.00000000,30.03293249,0.00000000,291.09187282,False,75.00000000,30.03293249,984.25196850,291.09187282,1
1254.85000000,D54,1065.00000000,1254.85000000,1.33920156,1.35176681,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248797,False,25.00000000,30.01097160,984.25196850,197.87248797,0
1266.90000000,D55,1095.00000000,1266.90000000,1.16071996,1.16556714,0.00000000,48.22105007,16.34200139,25.00000000,30.01097160,0.00000000,21.63413908,False,25.00000000,30.01097160,984.25196850,21.63413908,0
1267.90000000,D58,1165.00000000,1267.90000000,0.73575091,0.74355700,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70595870,False,75.00000000,30.03293249,984.25196850,275.70595870,0
1274.75000000,D60,1165.00000000,1274.75000000,0.68412410,0.69142910,0.00000000,48.21683526,16.32571459,25.00000000,30.01097160,0.00000000,190.30818600,False,25.00000000,30.01097160,984.25196850,190.30818600,1
1284.80000000,D57,1145.00000000,1284.80000000,0.85949191,0.86773179,0.00000000,48.21737269,16.34037178,25.00000000,30.01097160,0.00000000,13.68339001,False,25.00000000,30.01097160,984.25196850,13.68339001,0
1364.35000000,D61,1175.00000000,1364.35000000,1.38016339,1.39198941,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70712562,False,75.00000000,30.03293249,984.25196850,275.70712562,0
1370.60000000,D64,1300.00000000,1370.60000000,0.38861121,0.38951629,0.00000000,48.22333231,16.33089787,49.96250000,10.00731867,-30.00000000,118.22496665,False,25.00000000,10.00731867,984.25196850,26.66353619,0
1386.70000000,D59,1165.00000000,1386.70000000,1.54639053,1.55806128,0.00000000,48.21839610,16.32720475,75.00000000,30.03293249,0.00000000,100.98000204,False,75.00000000,30.03293249,984.25196850,100.98000204,0
1407.90000000,D65,1305.00000000,1407.90000000,0.66371242,0.67187410,0.00000000,48.22227730,16.33341001,25.00000000,30.01097160,0.00000000,210.47060538,False,25.00000000,30.01097160,984.25196850,210.47060538,0
1410.15000000,D66,1310.00000000,1410.15000000,0.69528698,0.70084684,0.00000000,48.21744492,16.34837194,75.00000000,30.03293249,0.00000000,253.46177220,False,75.00000000,30.03293249,984.25196850,253.46177220,0
1452.50000000,D63,1290.00000000,1452.50000000,1.06677715,1.07882759,0.00000000,48.21143353,16.33867240,25.00000000,30.01097160,0.00000000,358.51860918,False,25.00000000,30.01097160,984.25196850,358.51860918,0
1522.95000000,D69,1345.00000000,1522.95000000,1.19569060,1.20941641,0.00000000,48.21688441,16.34473811,75.00000000,30.03293249,0.00000000,236.98318499,False,75.00000000,30.03293249,984.25196850,236.98318499,0
1523.80000000,D67,1315.00000000,1523.80000000,1.60945040,1.61704914,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848794,False,75.00000000,30.03293249,984.25196850,282.73848794,0
1524.10000000,D72,1450.00000000,1524.10000000,0.53452721,0.53724791,0.00000000,48.21086675,16.33102195,75.00000000,30.03293249,0.00000000,282.65689788,False,75.00000000,30.03293249,984.25196850,282.65689788,0
1535.50000000,D71,1380.00000000,1535.50000000,1.09579349,1.10637795,0.00000000,48.21335006,16.33848887,25.00000000,30.01097160,0.00000000,182.02517970,False,25.00000000,30.01097160,984.25196850,182.02517970,0
1543.85000000,D62,1265.00000000,1543.85000000,2.10811649,2.11901031,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46554643,False,25.00000000,30.01097160,984.25196850,186.46554643,0
1569.50000000,D76,1495.00000000,1569.50000000,0.47152046,0.47857400,0.00000000,48.21636824,16.32815308,25.00000000,30.01097160,0.00000000,357.75359342,False,25.00000000,30.01097160,984.25196850,357.75359342,0
1606.20000000,D70,1380.00000000,1606.20000000,1.69885488,1.70711470,0.00000000,48.22502166,16.35432370,75.00000000,30.03293249,0.00000000,114.62764954,False,75.00000000,30.03293249,984.25196850,114.62764954,0
1610.35000000,D73,1460.00000000,1610.35000000,1.06759053,1.07749315,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035212,False,25.00000000,30.01097160,984.25196850,185.29035212,0
1651.60000000,D75,1490.00000000,1651.60000000,1.16039203,1.17372684,0.00000000,48.21218993,16.33372447,25.00000000,23.95345003,-759.25196850,184.74600551,False,25.00000000,30.01097160,984.25196850,184.74600551,0
1665.35000000,D68,1325.00000000,1665.35000000,2.50635396,2.52622494,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56465024,False,50.00000000,30.02194910,984.25196850,183.56465024,1
1675.95000000,D74,1470.00000000,1675.95000000,1.40369281,1.41576896,0.00000000,48.21218059,16.32913754,75.00000000,30.03293249,0.00000000,292.24860033,False,75.00000000,30.03293249,984.25196850,292.24860033,1
1692.65000000,D78,1585.00000000,1692.65000000,0.69179234,0.69904481,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798402,False,75.00000000,30.03293249,984.25196850,286.28798402,0
1698.00000000,D80,1635.00000000,1698.00000000,0.43318363,0.43642560,0.00000000,48.20985289,16.34006616,25.00000000,30.01097160,0.00000000,16.59255614,False,25.00000000,30.01097160,984.25196850,16.59255614,0
1724.50000000,D77,1560.00000000,1724.50000000,1.18973259,1.20191549,0.00000000,48.21236773,16.33194869,50.00000000,12.38853206,0.00000000,242.59947105,False,50.00000000,10.00732050,984.25196850,242.59947105,0
1780.70000000,D81,1635.00000000,1780.70000000,1.02492409,1.03239383,0.00000000,48.22037233,16.33321646,49.96250000,10.00731867,-30.00000000,291.65221301,False,25.00000000,10.00731867,984.25196850,25.81781212,0
1792.60000000,D82,1650.00000000,1792.60000000,0.92352332,0.93467621,0.00000000,48.21049954,16.33048418,25.00000000,30.01097160,0.00000000,208.17762930,False,25.00000000,30.01097160,984.25196850,208.17762930,0
1840.45000000,D83,1690.00000000,1840.45000000,0.99298848,1.00316836,0.00000000,48.22511385,16.34226613,75.00000000,30.03293249,0.00000000,276.42908799,False,75.00000000,30.03293249,984.25196850,276.42908799,0
1847.30000000,D79,1600.00000000,1847.30000000,1.66755232,1.68295795,0.00000000,48.22592207,16.35083711,75.00000000,30.03293249,0.00000000,98.94162369,False,75.00000000,30.03293249,984.25196850,98.94162369,0
1879.40000000,D87,1750.00000000,1879.40000000,0.91587834,0.92491311,0.00000000,48.22494110,16.32998498,75.00000000,30.03293249,0.00000000,307.13233073,False,75.00000000,30.03293249,984.25196850,307.13233073,1
1883.65000000,D88,1755.00000000,1883.65000000,0.88804654,0.89681039,0.00000000,48.21475482,16.33602062,75.00000000,30.03293249,0.00000000,259.18165459,False,75.00000000,30.03293249,984.25196850,259.18165459,0
1890.95000000,D84,1730.00000000,1890.95000000,1.12906487,1.13688278,0.00000000,48.21492596,16.33733856,75.00000000,30.03293249,0.00000000,259.37992029,False,75.00000000,30.03293249,984.25196850,259.37992029,0
1919.15000000,D89,1770.00000000,1919.15000000,1.08993574,1.09622356,0.00000000,48.21332487,16.32450712,75.00000000,30.03293249,0.00000000,278.99705651,False,75.00000000,30.03293249,984.25196850,282.45763712,0
1940.40000000,D85,1735.00000000,1940.40000000,1.36212768,1.37762574,0.00000000,48.20992999,16.34711651,75.00000000,30.03293249,0.00000000,288.00041444,False,75.00000000,30.03293249,984.25196850,288.00041444,0
1944.50000000,D90,1825.00000000,1944.50000000,0.83594519,0.84394952,0.00000000,48.22086426,16.33923565,75.00000000,30.03293249,0.00000000,291.78928613,False,75.00000000,30.03293249,984.25196850,291.78928613,0
1967.35000000,D86,1740.00000000,1967.35000000,1.42413707,1.43767634,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362916,False,25.00000000,30.01097160,984.25196850,8.52362916,0
1970.15000000,D94,1905.00000000,1970.15000000,0.40700730,0.41303038,0.00000000,48.22588554,16.33812703,75.00000000,30.03293249,0.00000000,121.05743569,False,75.00000000,30.03293249,984.25196850,121.05743569,0
1984.75000000,D91,1830.00000000,1984.75000000,1.19433326,1.19958678,0.00000000,48.22195044,16.32819898,75.00000000,30.03293249,0.00000000,297.20346832,False,75.00000000,30.03293249,984.25196850,297.20346832,0
2017.85000000,D92,1860.00000000,2017.85000000,1.16908443,1.17203386,0.00000000,48.21777302,16.32597717,25.00000000,30.01097160,0.00000000,190.38884203,False,25.00000000,30.01097160,984.25196850,190.38884203,0
2115.95000000,D95,1905.00000000,2115.95000000,1.63112279,1.64183081,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30779872,False,25.00000000,30.01097160,984.25196850,176.30779872,0
2136.90000000,D93,1900.00000000,2136.90000000,1.68798254,1.69608859,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31255747,False,25.00000000,30.01097160,984.25196850,23.31255747,0
2147.60000000,D98,1975.00000000,2147.60000000,1.26410429,1.27122163,0.00000000,48.21095823,16.32708403,75.00000000,30.03293249,0.00000000,103.26352958,False,75.00000000,30.03293249,984.25196850,103.26352958,1
2156.05000000,D97,1950.00000000,2156.05000000,1.42756887,1.44150130,0.00000000,48.22727561,16.33471389,49.96250000,10.00731867,-30.00000000,104.32326927,False,25.00000000,10.00731867,984.25196850,16.57940013,0
2178.95000000,D96,1945.00000000,2178.95000000,1.47570315,1.48939124,0.00000000,48.22502105,16.33231081,75.00000000,30.03293249,0.00000000,307.44464235,False,75.00000000,30.03293249,984.25196850,307.44464235,0
2203.60000000,D102,2030.00000000,2203.60000000,1.17001478,1.18214435,0.00000000,48.22360790,16.34689990,25.00000000,30.01097160,0.00000000,337.06146693,False,25.00000000,30.01097160,984.25196850,337.06146693,0
2215.50000000,D101,2030.00000000,2215.50000000,1.38130934,1.39002556,0.00000000,48.21399328,16.33027871,75.00000000,30.03293249,0.00000000,254.29378302,False,75.00000000,30.03293249,984.25196850,254.29378302,0
2221.40000000,D100,2025.00000000,2221.40000000,1.40944110,1.42246960,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.42001030,False,75.00000000,30.03293249,984.25196850,306.42001030,0
2244.70000000,D99,1995.00000000,2244.70000000,1.58199055,1.59800194,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75522083,False,25.00000000,30.01097160,984.25196850,22.75522083,0
2298.45000000,D103,2100.00000000,2298.45000000,1.24055058,1.25418119,0.00000000,48.22360790,16.34689990,25.00000000,30.01097160,0.00000000,337.06144665,False,25.00000000,30.01097160,984.25196850,337.06144665,0
2335.85000000,D104,2135.00000000,2335.85000000,1.37573496,1.38503038,0.00000000,48.22334179,16.33325646,75.00000000,30.03293249,0.00000000,306.21374886,False,75.00000000,30.03293249,984.25196850,306.21374886,0
2348.40000000,D107,2250.00000000,2348.40000000,0.76400799,0.76701399,0.00000000,48.22798795,16.33665599,75.00000000,30.03293249,0.00000000,287.00613114,False,75.00000000,30.03293249,984.25196850,287.00613114,0
2361.35000000,D110,2285.00000000,2361.35000000,0.45619082,0.46306376,0.00000000,48.21170407,16.34066350,25.00000000,30.01097160,0.00000000,11.58452843,False,25.00000000,30.01097160,984.25196850,11.58452843,0
2381.25000000,D105,2235.00000000,2381.25000000,1.13339192,1.13835550,0.00000000,48.21820536,16.33094972,75.00000000,30.03293249,0.00000000,264.66653859,False,75.00000000,30.03293249,984.25196850,264.66653859,0
2396.55000000,D109,2275.00000000,2396.55000000,0.81426916,0.82252046,0.00000000,48.22019919,16.34171974,75.00000000,30.03293249,0.00000000,285.20625329,False,75.00000000,30.03293249,984.25196850,285.20625329,0
2407.15000000,D106,2240.00000000,2407.15000000,1.18676598,1.19605899,0.00000000,48.21197594,16.34393090,50.00000000,14.37398741,0.00000000,94.26230434,False,50.00000000,30.02194910,984.25196850,94.26230434,0
2420.05000000,D111,2315.00000000,2420.05000000,0.72080403,0.72728660,0.00000000,48.21507551,16.33879237,75.00000000,30.03293249,0.00000000,259.94680837,False,75.00000000,30.03293249,984.25196850,259.88092779,0
2424.60000000,D113,2345.00000000,2424.60000000,0.65601598,0.65601598,0.00000000,48.22592180,16.35083964,75.00000000,30.03293249,0.00000000,98.94155854,False,75.00000000,30.03293249,984.25196850,98.94155854,0
2464.10000000,D114,2350.00000000,2464.10000000,0.76531254,0.76984582,0.00000000,48.21208813,16.34862944,25.00000000,30.01097160,0.00000000,173.72458352,False,25.00000000,30.01097160,984.25196850,173.72458352,0
2465.05000000,D108,2260.00000000,2465.05000000,1.50130695,1.51301589,0.00000000,48.21831872,16.34310721,75.00000000,30.03293249,0.00000000,284.45154660,False,75.00000000,30.03293249,984.25196850,284.45154660,1
2503.85000000,D115,2380.00000000,2503.85000000,0.85045847,0.85241494,0.00000000,48.21544301,16.32532242,25.00000000,30.01097160,0.00000000,187.03635604,False,25.00000000,30.01097160,984.25196850,181.82830514,1
2512.90000000,D117,2440.00000000,2512.90000000,0.49009881,0.49560117,0.00000000,48.21217892,16.32914391,75.00000000,30.03293249,0.00000000,292.06791775,False,75.00000000,30.03293249,984.25196850,292.21662152,0
2533.80000000,D116,2435.00000000,2533.80000000,0.66490281,0.67627619,0.00000000,48.21273208,16.34856379,25.00000000,30.01097160,0.00000000,173.92726224,False,25.00000000,30.01097160,984.25196850,173.92726224,0
2540.55000000,D120,2495.00000000,2540.55000000,0.32419157,0.32653733,0.00000000,48.21803110,16.34478202,75.00000000,30.03293249,0.00000000,284.71588142,False,75.00000000,30.03293249,984.25196850,284.71588142,0
2541.35000000,D112,2330.00000000,2541.35000000,1.59201244,1.60305847,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58351859,False,50.00000000,30.02194910,984.25196850,183.58351859,1
2582.10000000,D118,2445.00000000,2582.10000000,0.96770292,0.97394030,0.00000000,48.22163518,16.32912818,75.00000000,30.03293249,0.00000000,296.13443650,False,75.00000000,30.03293249,984.25196850,296.13443650,0
2663.75000000,D119,2470.00000000,2663.75000000,1.39690085,1.41061476,0.00000000,48.21240055,16.32834955,75.00000000,30.03293249,0.00000000,291.14088737,False,75.00000000,30.03293249,984.25196850,291.14088737,1
2679.60000000,D125,2555.00000000,2679.60000000,0.95101177,0.95549499,0.00000000,48.21942714,16.33108494,75.00000000,30.03293249,0.00000000,286.22848356,False,75.00000000,30.03293249,984.25196850,286.22848356,0
2688.20000000,D124,2530.00000000,2688.20000000,1.13812421,1.14900405,0.00000000,48.21798882,16.33254902,75.00000000,30.03293249,0.00000000,294.96881093,False,75.00000000,30.03293249,984.25196850,287.80220676,0
2698.95000000,D122,2510.00000000,2698.95000000,1.24444760,1.25436021,0.00000000,48.21191215,16.34506084,25.00000000,30.01097160,0.00000000,33.30110381,False,25.00000000,30.01097160,984.25196850,28.99223672,0
2704.85000000,D121,2500.00000000,2704.85000000,1.49250059,1.50706863,0.00000000,48.22645358,16.34375463,75.00000000,30.03293249,0.00000000,289.03125847,False,75.00000000,30.03293249,984.25196850,289.03125847,0
2724.75000000,D126,2575.00000000,2724.75000000,1.04047973,1.05415614,0.00000000,48.22354828,16.33319687,25.00000000,30.01097160,0.00000000,210.42352556,False,25.00000000,30.01097160,984.25196850,210.42352556,0
2750.45000000,D128,2585.00000000,2750.45000000,1.16915820,1.18301493,0.00000000,48.22508350,16.33761523,25.00000000,30.01097160,0.00000000,32.16661082,False,25.00000000,30.01097160,984.25196850,32.16661082,0
2779.70000000,D129,2660.00000000,2779.70000000,0.80787684,0.81378392,0.00000000,48.21349688,16.32831379,25.00000000,30.01097160,0.00000000,1.55112459,False,25.00000000,30.01097160,984.25196850,1.55112459,0
2782.00000000,D127,2580.00000000,2782.00000000,1.54978030,1.55460339,0.00000000,48.22461788,16.34707799,25.00000000,30.01097160,0.00000000,11.14652097,False,25.00000000,30.01097160,984.25196850,11.14652097,0
