# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1708.90000000,D39,1530.00000000,1708.90000000,1.23348195,1.23348195,0.00000000,48.22067902,16.33471521,25.00000000,30.01097160,0.00000000,106.29644261,False,25.00000000,30.01097160,984.25196850,106.29644261,0
1804.65000000,D43,1715.00000000,1804.65000000,0.60830281,0.60830281,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1
1873.20000000,D44,1715.00000000,1873.20000000,1.10261300,1.10261300,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71805136,False,25.00000000,30.01097160,984.25196850,275.71805136,0
1878.00000000,D42,1695.00000000,1878.00000000,1.29516575,1.29516575,0.00000000,48.22727499,16.33471689,25.00000000,10.00365927,0.00000000,104.39254294,False,25.00000000,10.00365927,984.25196850,16.35203187,0
1897.50000000,D46,1775.00000000,1897.50000000,0.82191903,0.82191903,0.00000000,48.21399296,16.33027698,25.00000000,30.01097160,0.00000000,254.29313122,False,25.00000000,30.01097160,984.25196850,254.29313122,1
1946.10000000,D45,1770.00000000,1946.10000000,1.32172502,1.32172502,0.00000000,48.21326395,16.34929584,25.00000000,30.01097160,0.00000000,85.13823674,False,25.00000000,30.01097160,984.25196850,85.13823674,0
2029.20000000,D47,1840.00000000,2029.20000000,1.41053980,1.41053980,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756835,False,25.00000000,30.01097160,984.25196850,187.09756835,1
2082.10000000,D48,1900.00000000,2082.10000000,1.19599946,1.19599946,0.00000000,48.21316953,16.33483097,25.00000000,30.01097160,0.00000000,171.72588439,False,25.00000000,30.01097160,984.25196850,176.07644376,0
2093.40000000,D49,1930.00000000,2093.40000000,1.17988174,1.17988174,0.00000000,48.20759895,16.34324591,25.00000000,30.01097160,0.00000000,107.66647023,False,25.00000000,30.01097160,984.25196850,107.66647023,0
2197.80000000,D50,2000.00000000,2197.80000000,1.42617203,1.42617203,0.00000000,48.21205474,16.34774478,25.00000000,30.01097160,0.00000000,99.79733097,False,25.00000000,30.01097160,984.25196850,99.79733097,1
2219.60000000,D52,2125.00000000,2219.60000000,0.65631426,0.65631426,0.00000000,48.22382110,16.35346683,25.00000000,25.31144787,0.00000000,283.08882335,False,25.00000000,30.01097160,984.25196850,283.08882335,0
2270.80000000,D53,2130.00000000,2270.80000000,0.91290443,0.91290443,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04025101,False,25.00000000,30.01097160,984.25196850,97.04025101,0
2273.40000000,D51,2055.00000000,2273.40000000,1.48345016,1.48345016,0.00000000,48.22562927,16.33051833,25.00000000,29.73369791,0.00000000,304.97062952,False,25.00000000,30.01097160,984.25196850,304.97062952,0
2367.50000000,D55,2270.00000000,2367.50000000,0.72546888,0.72546888,0.00000000,48.21305722,16.33937418,25.00000000,30.01097160,0.00000000,19.09292905,False,25.00000000,30.01097160,984.25196850,19.09292905,0
2427.25000000,D56,2295.00000000,2427.25000000,0.81915715,0.81915715,0.00000000,48.21702785,16.34544877,25.00000000,30.01097160,0.00000000,356.90888672,False,25.00000000,30.01097160,984.25196850,356.90888672,0
2449.10000000,D57,2320.00000000,2449.10000000,0.84646400,0.84646400,0.00000000,48.21763646,16.33721477,25.00000000,30.01097160,0.00000000,256.61487168,False,25.00000000,30.01097160,984.25196850,256.61487168,0
2458.10000000,D54,2185.00000000,2458.10000000,1.82714548,1.82714548,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90244229,False,25.00000000,30.01097160,984.25196850,197.90244229,0
2491.85000000,D58,2390.00000000,2491.85000000,0.66677794,0.66677794,0.00000000,48.20973988,16.33087316,25.00000000,30.01097160,0.00000000,102.95785365,False,25.00000000,30.01097160,984.25196850,102.95785365,0
2502.70000000,D59,2425.00000000,2502.70000000,0.58336922,0.58336922,0.00000000,48.21485161,16.33299326,25.00000000,30.01097160,0.00000000,96.13177343,False,25.00000000,30.01097160,984.25196850,96.13177343,0
2579.10000000,D61,2490.00000000,2579.10000000,0.56982379,0.56982379,0.00000000,48.21907857,16.33977814,25.00000000,30.01097160,0.00000000,194.14672659,False,25.00000000,30.01097160,984.25196850,194.14672659,0
2600.50000000,D62,2525.00000000,2600.50000000,0.58346305,0.58346305,0.00000000,48.21728051,16.34557867,25.00000000,29.24288869,0.00000000,216.87651093,True,25.00000000,29.24288869,0.00000000,214.03619463,1
2648.35000000,D60,2435.00000000,2648.35000000,1.44367999,1.44367999,0.00000000,48.22270932,16.33245506,25.00000000,30.01097160,0.00000000,210.69160871,False,25.00000000,30.01097160,984.25196850,210.69160871,0
2696.40000000,D64,2550.00000000,2696.40000000,1.03400914,1.03400914,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294240,False,25.00000000,30.01097160,984.25196850,8.52294240,0
2723.60000000,D63,2530.00000000,2723.60000000,1.44461511,1.44461511,0.00000000,48.21247472,16.33009046,25.00000000,30.01097160,0.00000000,280.72290592,False,25.00000000,30.01097160,984.25196850,280.72290592,1
2795.70000000,D66,2665.00000000,2795.70000000,0.88383916,0.88383916,0.00000000,48.22211822,16.33612195,25.00000000,30.01097160,0.00000000,208.30949835,False,25.00000000,30.01097160,984.25196850,208.30949835,0
2814.20000000,D65,2625.00000000,2814.20000000,1.31389036,1.31389036,0.00000000,48.21217987,16.32914036,25.00000000,30.01097160,0.00000000,292.22849673,False,25.00000000,30.01097160,984.25196850,292.22849673,1
2817.50000000,D67,2735.00000000,2817.50000000,0.51716520,0.51716520,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75131488,False,25.00000000,30.01097160,984.25196850,173.75131488,0
2906.10000000,D68,2740.00000000,2906.10000000,1.26810239,1.26810239,0.00000000,48.21611872,16.32551373,25.00000000,30.01097160,0.00000000,191.62275771,False,25.00000000,30.01097160,984.25196850,191.62275771,1
2990.05000000,D72,2920.00000000,2990.05000000,0.45358390,0.45358390,0.00000000,48.22163828,16.33974188,25.00000000,30.01097160,0.00000000,292.80440485,False,25.00000000,30.01097160,984.25196850,292.80440485,0
3006.85000000,D70,2855.00000000,3006.85000000,1.05567202,1.05567202,0.00000000,48.21143280,16.33867243,25.00000000,30.01097160,0.00000000,358.51897249,False,25.00000000,30.01097160,984.25196850,358.51897249,0
3047.90000000,D69,2855.00000000,3047.90000000,1.25931832,1.25931832,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95162042,False,25.00000000,30.01097160,984.25196850,287.88939093,2
3068.85000000,D73,3015.00000000,3068.85000000,0.33610471,0.33610471,0.00000000,48.21584665,16.34484733,25.00000000,30.01097160,0.00000000,195.83925321,False,25.00000000,30.01097160,984.25196850,195.83925321,0
3073.45000000,D74,3020.00000000,3073.45000000,0.38420566,0.38420566,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.83967355,False,25.00000000,30.01097160,984.25196850,8.83967355,0
3084.70000000,D71,2860.00000000,3084.70000000,1.62844453,1.62844453,0.00000000,48.21636719,16.32815314,25.00000000,30.01097160,0.00000000,357.75430789,False,25.00000000,30.01097160,984.25196850,357.75430789,0
3209.95000000,D76,3090.00000000,3209.95000000,0.83352379,0.83352379,0.00000000,48.21319558,16.33923113,25.00000000,30.01097160,0.00000000,91.28003857,False,25.00000000,30.01097160,984.25196850,91.28003857,0
3237.95000000,D75,3085.00000000,3237.95000000,1.16753045,1.16753045,0.00000000,48.22465396,16.33720977,25.00000000,32.86311358,0.00000000,33.97874102,True,25.00000000,32.86311358,0.00000000,123.70936408,0
3272.45000000,D79,3210.00000000,3272.45000000,0.45746879,0.45746879,0.00000000,48.22138084,16.33552007,25.00000000,30.01097160,0.00000000,208.58622541,False,25.00000000,30.01097160,984.25196850,208.58622541,0
3318.25000000,D77,3095.00000000,3318.25000000,1.56954354,1.56954354,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0
3370.45000000,D78,3115.00000000,3370.45000000,1.88654138,1.88654138,0.00000000,48.21039709,16.34498409,25.00000000,30.01097160,0.00000000,287.87424721,False,25.00000000,30.01097160,984.25196850,287.87424721,1
3430.60000000,D80,3265.00000000,3430.60000000,1.18422439,1.18422439,0.00000000,48.21636405,16.34116629,25.00000000,30.01097160,0.00000000,19.71201937,False,25.00000000,30.01097160,984.25196850,19.71201937,0
3485.95000000,D82,3355.00000000,3485.95000000,0.83819198,0.83819198,0.00000000,48.22034877,16.33333157,25.00000000,30.01097160,0.00000000,286.87773151,False,25.00000000,30.01097160,984.25196850,286.87773151,0
3517.55000000,D81,3325.00000000,3517.55000000,1.31102246,1.31102246,0.00000000,48.22320648,16.34902303,25.00000000,29.05335175,0.00000000,217.74811073,False,25.00000000,30.01097160,984.25196850,217.74811073,0
3560.70000000,D83,3425.00000000,3560.70000000,1.02271483,1.02271483,0.00000000,48.22122931,16.33251248,25.00000000,30.01097160,0.00000000,115.77221252,False,25.00000000,30.01097160,984.25196850,115.77221252,0
3564.45000000,D84,3495.00000000,3564.45000000,0.49163360,0.49163360,0.00000000,48.20924861,16.33855941,25.00000000,30.01097160,0.00000000,10.15741292,False,25.00000000,30.01097160,984.25196850,10.15741292,0
3632.70000000,D85,3510.00000000,3632.70000000,0.75512987,0.75512987,0.00000000,48.22247121,16.34485210,25.00000000,30.01097160,0.00000000,158.33098687,False,25.00000000,30.01097160,984.25196850,158.33098687,0
3642.05000000,D86,3515.00000000,3642.05000000,0.91647577,0.91647577,0.00000000,48.21993158,16.33610674,25.00000000,30.01097160,0.00000000,194.07593188,False,25.00000000,30.01097160,984.25196850,194.07593188,1
3723.50000000,D87,3585.00000000,3723.50000000,1.00503936,1.00503936,0.00000000,48.21896988,16.32769661,25.00000000,30.01097160,0.00000000,305.33021525,False,25.00000000,30.01097160,984.25196850,305.33021525,0
