# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1506.95000000,D55,1380.00000000,1506.95000000,0.92218716,0.92218716,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90675759,False,25.00000000,30.01097160,984.25196850,356.90675759,0
1508.60000000,D53,1335.00000000,1508.60000000,1.17008121,1.17008121,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38695400,False,25.00000000,30.01097160,984.25196850,283.38695400,0
1515.30000000,D56,1430.00000000,1515.30000000,0.53550019,0.53550019,0.00000000,48.21638207,16.34528937,25.00000000,18.16781319,0.00000000,265.39788320,False,25.00000000,30.01097160,984.25196850,265.39788320,1
1557.65000000,D58,1465.00000000,1557.65000000,0.65791914,0.65791914,0.00000000,48.21890360,16.33992886,25.00000000,30.01097160,0.00000000,289.76779300,False,25.00000000,30.01097160,984.25196850,289.76779300,0
1571.50000000,D50,1245.00000000,1571.50000000,2.41289684,2.41289684,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986165,False,25.00000000,30.01097160,984.25196850,182.00986165,0
1624.85000000,D57,1435.00000000,1624.85000000,1.33928665,1.33928665,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260802,False,25.00000000,30.01097160,984.25196850,197.87260802,0
1747.25000000,D60,1550.00000000,1747.25000000,1.33874987,1.33874987,0.00000000,48.22270932,16.33245506,25.00000000,30.01097160,0.00000000,210.69160871,False,25.00000000,30.01097160,984.25196850,210.69160871,0
1763.50000000,D62,1590.00000000,1763.50000000,1.15451210,1.15902656,0.00000000,48.21458534,16.33465337,25.00000000,30.01097160,0.00000000,259.18770363,False,25.00000000,30.01097160,984.25196850,259.18770363,0
1825.05000000,D63,1600.00000000,1825.05000000,1.66274770,1.66381019,0.00000000,48.21273224,16.34856357,25.00000000,30.01097160,0.00000000,173.87185578,False,25.00000000,30.01097160,984.25196850,173.87185578,0
1829.05000000,D64,1615.00000000,1829.05000000,1.32537920,1.37679439,0.00000000,48.21196318,16.33000867,25.00000000,30.01097160,0.00000000,289.89758915,False,25.00000000,30.01097160,984.25196850,289.89758915,1
1855.10000000,D65,1650.00000000,1855.10000000,1.40584245,1.40618087,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91542808,False,25.00000000,30.01097160,984.25196850,21.91542808,0
1880.65000000,D67,1815.00000000,1880.65000000,0.46454282,0.46454282,0.00000000,48.21635515,16.33002999,25.00000000,30.01097160,0.00000000,358.90143378,False,25.00000000,30.01097160,984.25196850,358.90143378,0
1895.85000000,D59,1530.00000000,1895.85000000,1.50858995,1.64471608,0.00000000,48.22424539,16.34193110,25.00000000,30.01097160,0.00000000,185.04452516,False,25.00000000,30.01097160,984.25196850,185.04452516,0
1957.30000000,D61,1575.00000000,1957.30000000,1.35502788,1.59063522,0.00000000,48.22608455,16.34824730,25.00000000,30.01097160,0.00000000,8.52362814,False,25.00000000,30.01097160,984.25196850,8.52362814,0
1980.60000000,D66,1715.00000000,1980.60000000,1.79607641,1.80281736,0.00000000,48.22390349,16.35386743,25.00000000,30.01097160,0.00000000,192.43128512,False,25.00000000,30.01097160,984.25196850,192.43128512,0
2012.35000000,D68,1845.00000000,2012.35000000,1.16523957,1.16523957,0.00000000,48.22417882,16.33400142,25.00000000,30.01097160,0.00000000,306.43401518,False,25.00000000,30.01097160,984.25196850,306.43401518,0
2028.65000000,D70,1870.00000000,2028.65000000,1.16308610,1.16308610,0.00000000,48.22100657,16.32872677,25.00000000,30.01097160,0.00000000,296.34040196,False,25.00000000,30.01097160,984.25196850,296.34040196,0
2039.05000000,D69,1860.00000000,2039.05000000,1.28986695,1.28986695,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439678,False,25.00000000,30.01097160,984.25196850,276.70439678,0
2056.05000000,D72,1920.00000000,2056.05000000,1.00618856,1.00618856,0.00000000,48.20796965,16.34146626,25.00000000,30.01097160,0.00000000,106.26019900,False,25.00000000,30.01097160,984.25196850,106.26019900,0
2105.15000000,D71,1915.00000000,2105.15000000,1.42719172,1.42719172,0.00000000,48.22444156,16.33975190,25.00000000,30.01097160,0.00000000,101.45158332,False,25.00000000,30.01097160,984.25196850,101.45158332,0
2105.60000000,D73,1930.00000000,2105.60000000,1.35586323,1.35586323,0.00000000,48.22308657,16.34424767,25.00000000,30.01097160,0.00000000,67.82446744,False,25.00000000,30.01097160,984.25196850,67.82446744,1
2161.65000000,D74,1950.00000000,2161.65000000,1.44737015,1.44737015,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73665462,False,25.00000000,30.01097160,984.25196850,11.73665462,0
2179.95000000,D76,2090.00000000,2179.95000000,0.59560855,0.59560855,0.00000000,48.22868628,16.33248530,25.00000000,30.01097160,0.00000000,285.74141531,False,25.00000000,30.01097160,984.25196850,285.74141531,0
2190.50000000,D75,2085.00000000,2190.50000000,0.72189069,0.72189069,0.00000000,48.20961666,16.33168261,25.00000000,30.01097160,0.00000000,102.83564369,False,25.00000000,30.01097160,984.25196850,102.83564369,0
2198.65000000,D77,2125.00000000,2198.65000000,0.52250426,0.52250426,0.00000000,48.21755345,16.33501989,25.00000000,16.74422148,0.00000000,216.53755513,False,25.00000000,10.00365927,984.25196850,216.53755513,0
2260.50000000,D78,2135.00000000,2260.50000000,0.93804328,0.93804328,0.00000000,48.21475375,16.33601218,25.00000000,30.01097160,0.00000000,259.17999344,False,25.00000000,30.01097160,984.25196850,259.17999344,1
2290.80000000,D80,2185.00000000,2290.80000000,0.73709440,0.74786466,0.00000000,48.21772704,16.33775396,25.00000000,30.01097160,0.00000000,255.18475592,False,25.00000000,30.01097160,984.25196850,255.18475592,0
2304.30000000,D83,2225.00000000,2304.30000000,0.58137944,0.58137944,0.00000000,48.22739791,16.33910497,25.00000000,30.01097160,0.00000000,297.32768117,False,25.00000000,30.01097160,984.25196850,297.32768117,0
2359.95000000,D81,2185.00000000,2359.95000000,1.24211587,1.24211587,0.00000000,48.21418886,16.32826426,25.00000000,30.01097160,0.00000000,356.58142337,False,25.00000000,30.01097160,984.25196850,356.58142337,0
2365.00000000,D84,2240.00000000,2365.00000000,0.92543843,0.92543843,0.00000000,48.22078564,16.33168177,25.00000000,30.01097160,0.00000000,292.53528462,False,25.00000000,30.01097160,984.25196850,292.53528462,0
2369.05000000,D85,2245.00000000,2369.05000000,0.88448819,0.88448819,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28587385,False,25.00000000,30.01097160,984.25196850,185.28587385,0
2369.80000000,D79,2150.00000000,2369.80000000,1.62869294,1.62869294,0.00000000,48.20715337,16.34540646,25.00000000,30.01097160,0.00000000,106.96288218,False,25.00000000,30.01097160,984.25196850,106.96288218,0
2400.15000000,D82,2185.00000000,2400.15000000,1.69701568,1.69701568,0.00000000,48.22568295,16.35192639,25.00000000,30.01097160,0.00000000,110.42743228,False,25.00000000,30.01097160,984.25196850,110.42743228,0
2433.60000000,D86,2315.00000000,2433.60000000,0.79983882,0.79983882,0.00000000,48.22219010,16.33805361,25.00000000,30.01097160,0.00000000,306.40162257,False,25.00000000,30.01097160,984.25196850,306.40162257,0
2517.40000000,D89,2440.00000000,2517.40000000,0.46110782,0.46110782,0.00000000,48.21864778,16.32838573,25.00000000,30.01097160,0.00000000,307.90011465,False,25.00000000,30.01097160,984.25196850,314.06459104,0
2547.65000000,D88,2355.00000000,2547.65000000,1.29245320,1.29245320,0.00000000,48.21317098,16.34002199,25.00000000,30.01097160,0.00000000,93.20301818,False,25.00000000,30.01097160,984.25196850,93.20301818,0
2569.65000000,D90,2450.00000000,2569.65000000,0.81469059,0.81469059,0.00000000,48.21932659,16.33823041,25.00000000,30.01097160,0.00000000,290.84118792,False,25.00000000,30.01097160,984.25196850,290.84118792,0
2588.55000000,D87,2345.00000000,2588.55000000,1.73394365,1.73394365,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027629,False,25.00000000,30.01097160,984.25196850,354.99027629,1
2642.70000000,D91,2460.00000000,2642.70000000,1.29666941,1.29666941,0.00000000,48.22445204,16.33557702,25.00000000,30.01097160,0.00000000,303.87049463,False,25.00000000,30.01097160,984.25196850,303.87049463,0
2672.55000000,D95,2560.00000000,2672.55000000,0.70171171,0.70171171,0.00000000,48.22373016,16.34755716,25.00000000,30.01097160,0.00000000,88.31344882,False,25.00000000,30.01097160,984.25196850,88.31344882,0
2715.35000000,D93,2510.00000000,2715.35000000,1.41542817,1.42926930,0.00000000,48.22529882,16.34729295,25.00000000,30.01097160,0.00000000,12.06223081,False,25.00000000,30.01097160,984.25196850,12.06223081,0
2757.10000000,D98,2680.00000000,2757.10000000,0.51773449,0.51773449,0.00000000,48.22333297,16.33089636,25.00000000,10.00365927,0.00000000,118.22331588,False,25.00000000,10.00365927,984.25196850,26.73611264,0
2768.40000000,D92,2490.00000000,2768.40000000,1.85119709,1.85119709,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292970,False,25.00000000,30.01097160,984.25196850,123.51292970,0
2806.30000000,D96,2630.00000000,2806.30000000,1.26980132,1.26980132,0.00000000,48.21316069,16.34707190,25.00000000,30.01097160,0.00000000,87.60493807,False,25.00000000,30.01097160,984.25196850,87.60493807,0
2830.15000000,D99,2685.00000000,2830.15000000,1.10328863,1.10328863,0.00000000,48.21736002,16.34248140,25.00000000,30.01097160,0.00000000,195.81865251,False,25.00000000,30.01097160,984.25196850,195.81865251,0
2844.35000000,D94,2525.00000000,2844.35000000,2.28798169,2.35117547,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80471242,False,25.00000000,30.01097160,984.25196850,196.80471242,0
2898.00000000,D101,2795.00000000,2898.00000000,0.39195436,0.44052149,0.00000000,48.22406184,16.34421738,25.00000000,30.01097160,0.00000000,191.81619873,False,25.00000000,30.01097160,984.25196850,191.81619873,1
2925.20000000,D103,2855.00000000,2925.20000000,0.45061776,0.45502560,0.00000000,48.22424542,16.34193102,25.00000000,30.01097160,0.00000000,185.00885359,False,25.00000000,30.01097160,984.25196850,185.00885359,0
2935.75000000,D100,2740.00000000,2935.75000000,1.28309654,1.28309654,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859547,False,25.00000000,30.01097160,984.25196850,169.56859547,0
2955.30000000,D102,2825.00000000,2955.30000000,0.95806998,0.95810146,0.00000000,48.21277188,16.32675764,25.00000000,30.01097160,0.00000000,285.82878831,False,25.00000000,30.01097160,984.25196850,285.82878831,0
2972.15000000,D97,2630.00000000,2972.15000000,2.24964269,2.28578431,0.00000000,48.21625255,16.34810623,25.00000000,30.01097160,0.00000000,182.00987514,False,25.00000000,30.01097160,984.25196850,182.00987514,0
3013.15000000,D104,2880.00000000,3013.15000000,0.88546822,0.88546822,0.00000000,48.21407981,16.33158408,25.00000000,18.50798627,0.00000000,8.01489775,False,25.00000000,10.00365927,984.25196850,8.01489775,0
3036.20000000,D106,2905.00000000,3036.20000000,0.84729549,0.84732697,0.00000000,48.22040158,16.33605879,25.00000000,30.01097160,0.00000000,107.38274043,False,25.00000000,30.01097160,984.25196850,107.38274043,0
3049.10000000,D105,2905.00000000,3049.10000000,0.96603846,0.96603846,0.00000000,48.21864562,16.32839311,25.00000000,30.01097160,0.00000000,307.80237250,False,25.00000000,30.01097160,984.25196850,311.60639302,0
3100.45000000,D107,2955.00000000,3100.45000000,0.99439167,0.99439167,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.21006225,False,25.00000000,30.01097160,984.25196850,11.21006225,0
3104.35000000,D108,2980.00000000,3104.35000000,0.87659311,0.87659311,0.00000000,48.21629813,16.34214767,25.00000000,30.01097160,0.00000000,288.64659174,False,25.00000000,30.01097160,984.25196850,288.64659174,0
3139.30000000,D109,2980.00000000,3139.30000000,1.15560073,1.15560073,0.00000000,48.22078545,16.33895829,25.00000000,30.01097160,0.00000000,22.70454270,False,25.00000000,30.01097160,984.25196850,22.70454270,0
3148.25000000,D110,3000.00000000,3148.25000000,1.12312581,1.12312581,0.00000000,48.22078765,16.33167446,25.00000000,30.01097160,0.00000000,292.53884239,False,25.00000000,30.01097160,984.25196850,292.53884239,0
3199.45000000,D111,3060.00000000,3199.45000000,1.00474167,1.00474167,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26734345,False,25.00000000,30.01097160,984.25196850,210.26734345,0
3201.95000000,D113,3095.00000000,3201.95000000,0.74712633,0.74712633,0.00000000,48.21569121,16.34079913,25.00000000,30.01097160,0.00000000,21.06377837,False,25.00000000,30.01097160,984.25196850,21.06377837,0
3273.80000000,D114,3110.00000000,3273.80000000,0.96987956,0.96987956,0.00000000,48.21720588,16.34160237,25.00000000,30.01097160,0.00000000,18.25303210,False,25.00000000,30.01097160,984.25196850,18.25303210,0
3274.60000000,D115,3160.00000000,3274.60000000,0.80691951,0.80691951,0.00000000,48.21422669,16.34944483,25.00000000,30.01097160,0.00000000,177.18631792,False,25.00000000,30.01097160,984.25196850,177.18631792,0
3309.80000000,D116,3160.00000000,3309.80000000,1.05771653,1.05771653,0.00000000,48.21855745,16.32863845,25.00000000,30.01097160,0.00000000,292.72941351,False,25.00000000,30.01097160,984.25196850,292.72941351,0
3367.80000000,D117,3230.00000000,3367.80000000,0.99388727,0.99388727,0.00000000,48.21213378,16.32649412,25.00000000,30.01097160,0.00000000,288.39608599,False,25.00000000,30.01097160,984.25196850,288.39608599,0
3429.45000000,D112,3085.00000000,3429.45000000,2.60782574,2.60782574,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03856123,False,25.00000000,30.01097160,984.25196850,276.03856123,0
3436.25000000,D118,3250.00000000,3436.25000000,1.48704284,1.48704284,0.00000000,48.22185621,16.34352473,25.00000000,17.42456764,0.00000000,20.25974293,False,25.00000000,10.00365927,984.25196850,20.25974293,0
3437.25000000,D121,3285.00000000,3437.25000000,1.05289248,1.05289248,0.00000000,48.20985308,16.34006626,25.00000000,30.01097160,0.00000000,16.58524900,False,25.00000000,30.01097160,984.25196850,16.58524900,0
3464.90000000,D119,3260.00000000,3464.90000000,1.43728989,1.43728989,0.00000000,48.22595615,16.34921590,25.00000000,30.01097160,0.00000000,8.53840904,False,25.00000000,30.01097160,984.25196850,8.53840904,0
3523.65000000,D123,3390.00000000,3523.65000000,0.80197417,0.85723863,0.00000000,48.22374497,16.32994166,25.00000000,30.01097160,0.00000000,122.81152722,False,25.00000000,30.01097160,984.25196850,122.81152722,0
3541.30000000,D120,3275.00000000,3541.30000000,0.92886964,1.07294961,0.00000000,48.21545154,16.34571393,25.00000000,10.00365927,0.00000000,11.43043497,False,25.00000000,10.00365927,984.25196850,103.79730811,0
3597.00000000,D122,3350.00000000,3597.00000000,0.85608872,0.93755387,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91014035,False,25.00000000,30.01097160,984.25196850,12.91014035,0
3615.60000000,D125,3475.00000000,3615.60000000,1.06191729,1.06191729,0.00000000,48.21835823,16.34208732,25.00000000,30.01097160,0.00000000,15.27239184,False,25.00000000,30.01097160,984.25196850,15.27239184,0
3638.85000000,D130,3570.00000000,3638.85000000,0.46934499,0.46934499,0.00000000,48.22097242,16.33154967,25.00000000,30.01097160,0.00000000,198.23109008,False,25.00000000,30.01097160,984.25196850,198.23109008,0
3666.25000000,D128,3555.00000000,3666.25000000,0.68929473,0.68929473,0.00000000,48.22309732,16.34273697,25.00000000,30.01097160,0.00000000,94.46744727,False,25.00000000,30.01097160,984.25196850,94.46744727,0
3691.70000000,D131,3585.00000000,3691.70000000,0.76822920,0.76822920,0.00000000,48.21521194,16.34398685,25.00000000,30.01097160,0.00000000,265.99515517,False,25.00000000,30.01097160,984.25196850,265.99515517,0
